val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6428278684616089,0.6328697204589844,0.694019079208374,0,85,,,
,,,0,85,0.6906163096427917,0.6089503169059753,0.6445116996765137
0.6393511295318604,0.6090775728225708,0.6714296340942383,1,171,,,
,,,1,171,0.6262237429618835,0.6547085046768188,0.7086110711097717
0.633682906627655,0.6434846520423889,0.6934690475463867,2,257,,,
,,,2,257,0.6113286018371582,0.658277690410614,0.7233532667160034
0.7607963681221008,0.6401903629302979,0.6916192770004272,3,343,,,
,,,3,343,0.5994182825088501,0.6761233806610107,0.7403614521026611
0.607505202293396,0.6628843545913696,0.735416054725647,4,429,,,
,,,4,429,0.5992723107337952,0.6737439632415771,0.7413908839225769
0.6368783116340637,0.6540995836257935,0.7342098951339722,5,515,,,
,,,5,515,0.5852428078651428,0.6824380159378052,0.7544256448745728
0.6130893230438232,0.6599560976028442,0.733177661895752,6,601,,,
,,,6,601,0.5745076537132263,0.6897593140602112,0.7626245021820068
0.627558171749115,0.6522694230079651,0.7202733755111694,7,687,,,
,,,7,687,0.5716603398323059,0.6919556856155396,0.7690179944038391
0.6029177904129028,0.6691069006919861,0.7351305484771729,8,773,,,
,,,8,773,0.5615003705024719,0.7023885846138,0.7793933153152466
0.6318919062614441,0.665812611579895,0.7403445243835449,9,859,,,
,,,9,859,0.5621026158332825,0.6956163644790649,0.775546669960022
0.5881919860839844,0.6771596074104309,0.770675778388977,10,945,,,
,,,10,945,0.5449008941650391,0.7150178551673889,0.7919032573699951
0.6177306175231934,0.6676427721977234,0.7266282439231873,11,1031,,,
,,,11,1031,0.5308933854103088,0.7171227335929871,0.804408073425293
0.5695497989654541,0.7002196311950684,0.775630533695221,12,1117,,,
,,,12,1117,0.5352364778518677,0.7194106578826904,0.7999818325042725
0.624496579170227,0.6643484830856323,0.7739031314849854,13,1203,,,
,,,13,1203,0.52410489320755,0.7201427817344666,0.8092400431632996
0.5954087376594543,0.6720351576805115,0.7626389861106873,14,1289,,,
,,,14,1289,0.520470142364502,0.720417320728302,0.8111807107925415
0.5913556218147278,0.6950951814651489,0.7740657925605774,15,1375,,,
,,,15,1375,0.5133469104766846,0.7348769307136536,0.8206701278686523
0.5685350894927979,0.7027818560600281,0.7872238159179688,16,1461,,,
,,,16,1461,0.513908326625824,0.731033205986023,0.8191864490509033
0.6470669507980347,0.6841142177581787,0.7643628120422363,17,1547,,,
,,,17,1547,0.5101357698440552,0.7334126234054565,0.823027491569519
0.5572946071624756,0.7020497918128967,0.7828772068023682,18,1633,,,
,,,18,1633,0.5065962076187134,0.7367072105407715,0.8241685032844543
0.6012163758277893,0.6921669244766235,0.7894655466079712,19,1719,,,
,,,19,1719,0.49244117736816406,0.7440285682678223,0.8350375890731812
0.5833264589309692,0.7031478881835938,0.7815859317779541,20,1805,,,
,,,20,1805,0.4858635663986206,0.7499771118164062,0.840949296951294
0.5427375435829163,0.7221815586090088,0.8078690767288208,21,1891,,,
,,,21,1891,0.47840988636016846,0.7527226209640503,0.8454911708831787
0.576517641544342,0.701683759689331,0.7905125617980957,22,1977,,,
,,,22,1977,0.4665556252002716,0.7609590888023376,0.8534284830093384
0.5413302183151245,0.7148609161376953,0.8033548593521118,23,2063,,,
,,,23,2063,0.4645161032676697,0.760501503944397,0.8549548387527466
0.5322269797325134,0.7273060083389282,0.8075464963912964,24,2149,,,
,,,24,2149,0.4659811854362488,0.7547359466552734,0.8540031909942627
0.5572501420974731,0.7265739440917969,0.8028149604797363,25,2235,,,
,,,25,2235,0.4500742256641388,0.7759677767753601,0.8678156733512878
0.5584556460380554,0.7053440809249878,0.8042522072792053,26,2321,,,
,,,26,2321,0.458807110786438,0.764619767665863,0.859573483467102
