val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8026329278945923,0.3743045926094055,0.43171077966690063,0,359,,,
,,,0,359,0.6886159777641296,0.5745457410812378,0.6098674535751343
0.6359567642211914,0.7219228148460388,0.5485918521881104,1,719,,,
,,,1,719,0.678230881690979,0.5777406096458435,0.6173604130744934
0.6573905944824219,0.5843185186386108,0.6271533966064453,2,1079,,,
,,,2,1079,0.684883177280426,0.5703946948051453,0.6055727005004883
0.6707881093025208,0.5890994668006897,0.6320906281471252,3,1439,,,
,,,3,1439,0.6769475936889648,0.581022322177887,0.6181761622428894
0.6541895270347595,0.6022253036499023,0.6320798397064209,4,1799,,,
,,,4,1799,0.6786250472068787,0.57697993516922,0.614456057548523
0.7327449917793274,0.5693671703338623,0.6321748495101929,5,2159,,,
,,,5,2159,0.6771982312202454,0.5748065710067749,0.6151206493377686
0.6393862366676331,0.6174374222755432,0.6252784729003906,6,2519,,,
,,,6,2519,0.6814581751823425,0.5710031986236572,0.6072216033935547
0.6686132550239563,0.5811891555786133,0.6208610534667969,7,2879,,,
,,,7,2879,0.6794076561927795,0.5757411122322083,0.6122141480445862
0.6580628156661987,0.5996175408363342,0.6322238445281982,8,3239,,,
,,,8,3239,0.680314838886261,0.5726984143257141,0.6089950203895569
0.7404749393463135,0.5245131850242615,0.6311987638473511,9,3599,,,
,,,9,3599,0.6819949150085449,0.5730244517326355,0.6072202324867249
0.6971139907836914,0.5649339556694031,0.6319891810417175,10,3959,,,
,,,10,3959,0.6744858026504517,0.5840432643890381,0.6216172575950623
0.7172548770904541,0.5219923257827759,0.6304516196250916,11,4319,,,
,,,11,4319,0.6734685301780701,0.5805442333221436,0.6213668584823608
0.62397700548172,0.6389951109886169,0.6270614862442017,12,4679,,,
,,,12,4679,0.6761103272438049,0.5776970982551575,0.6160382628440857
0.702604353427887,0.500782310962677,0.6254184246063232,13,5039,,,
,,,13,5039,0.6769170165061951,0.5809136629104614,0.6160885095596313
