val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7168671488761902,0.5669332146644592,0.6456583142280579,0,359,,,
,,,0,359,0.8539837002754211,0.5855736136436462,0.6182448863983154
0.5807708501815796,0.6832405924797058,0.7051483392715454,1,719,,,
,,,1,719,0.6851564049720764,0.620737612247467,0.6652848720550537
0.6746296286582947,0.5927503705024719,0.6926806569099426,2,1079,,,
,,,2,1079,0.6326398253440857,0.6520982980728149,0.7091258764266968
0.6196128726005554,0.7178372740745544,0.6525247097015381,3,1439,,,
,,,3,1439,0.6016294956207275,0.678482174873352,0.7446944713592529
0.526443600654602,0.7218359112739563,0.7787487506866455,4,1799,,,
,,,4,1799,0.5883381366729736,0.6860669851303101,0.7567995190620422
0.6556084752082825,0.6427329778671265,0.7783535718917847,5,2159,,,
,,,5,2159,0.5640767812728882,0.7069740891456604,0.7806657552719116
0.5848156213760376,0.6889777183532715,0.8042248487472534,6,2519,,,
,,,6,2519,0.561484694480896,0.7119075059890747,0.7859770059585571
0.533835232257843,0.715142548084259,0.7892885208129883,7,2879,,,
,,,7,2879,0.5395191311836243,0.7228609323501587,0.8030388951301575
0.4341683089733124,0.7889429926872253,0.8268662095069885,8,3239,,,
,,,8,3239,0.5247185826301575,0.7358790040016174,0.8158113956451416
0.7125763893127441,0.6542941331863403,0.8166084289550781,9,3599,,,
,,,9,3599,0.5182150602340698,0.7396605014801025,0.8206607103347778
0.43712401390075684,0.7965924739837646,0.8209816217422485,10,3959,,,
,,,10,3959,0.4918016195297241,0.7570469379425049,0.8403334021568298
0.44986480474472046,0.7981571555137634,0.8317817449569702,11,4319,,,
,,,11,4319,0.4760850667953491,0.7692825794219971,0.8515440821647644
0.43657374382019043,0.788073718547821,0.8536940813064575,12,4679,,,
,,,12,4679,0.47214195132255554,0.7710429430007935,0.8548184633255005
0.580661952495575,0.7235743999481201,0.8577308654785156,13,5039,,,
,,,13,5039,0.4556857645511627,0.7824527621269226,0.8651249408721924
0.43406450748443604,0.7901599407196045,0.8509352803230286,14,5399,,,
,,,14,5399,0.44772839546203613,0.7880164384841919,0.870079755783081
0.5327256321907043,0.7424374222755432,0.8555523157119751,15,5759,,,
,,,15,5759,0.4477238953113556,0.7883641719818115,0.871267557144165
0.5180425047874451,0.7425243258476257,0.8581174612045288,16,6119,,,
,,,16,6119,0.42484337091445923,0.8012735247612,0.884200930595398
0.4745212495326996,0.7739047408103943,0.8661050796508789,17,6479,,,
,,,17,6479,0.42234769463539124,0.8008171319961548,0.8856555223464966
0.8791844248771667,0.6303894519805908,0.8491882681846619,18,6839,,,
,,,18,6839,0.41804516315460205,0.8062503933906555,0.8886969685554504
0.45361435413360596,0.7853789925575256,0.8647124767303467,19,7199,,,
,,,19,7199,0.4172157049179077,0.8074022531509399,0.8897920846939087
0.3967651128768921,0.8200625777244568,0.8786361217498779,20,7559,,,
,,,20,7559,0.3908892273902893,0.8210071325302124,0.9026858806610107
0.6799654960632324,0.7292246222496033,0.8806397914886475,21,7919,,,
,,,21,7919,0.3800252079963684,0.8265707492828369,0.908049464225769
0.3645549714565277,0.8294506072998047,0.8831436634063721,22,8279,,,
,,,22,8279,0.3734252452850342,0.8312433362007141,0.9114820957183838
0.45660722255706787,0.788682222366333,0.8931968212127686,23,8639,,,
,,,23,8639,0.36132311820983887,0.8365461826324463,0.9171953201293945
0.6413143277168274,0.7095792889595032,0.880155086517334,24,8999,,,
,,,24,8999,0.3655153810977936,0.8365461826324463,0.9159157276153564
0.43914905190467834,0.7982441186904907,0.880144476890564,25,9359,,,
,,,25,9359,0.34952059388160706,0.8409145474433899,0.9225066900253296
0.36632099747657776,0.8307545185089111,0.8934968709945679,26,9719,,,
,,,26,9719,0.3536403477191925,0.8424792885780334,0.921522855758667
0.36625248193740845,0.8272774815559387,0.880577802658081,27,10079,,,
,,,27,10079,0.3531588017940521,0.843239963054657,0.9219068288803101
0.3773379325866699,0.8250173926353455,0.8954098224639893,28,10439,,,
,,,28,10439,0.3441236615180969,0.8465868234634399,0.9253519177436829
0.7394781112670898,0.7176634073257446,0.8889788389205933,29,10799,,,
,,,29,10799,0.33661842346191406,0.8522157073020935,0.9287153482437134
0.40544185042381287,0.8250173926353455,0.9040956497192383,30,11159,,,
,,,30,11159,0.3071780800819397,0.8646904230117798,0.9406124949455261
0.36328113079071045,0.8437065482139587,0.9073433876037598,31,11519,,,
,,,31,11519,0.3074633777141571,0.8655814528465271,0.9408349990844727
0.3577561676502228,0.8426634073257446,0.9134767055511475,32,11879,,,
,,,32,11879,0.30233389139175415,0.8691239356994629,0.9424862265586853
0.327766090631485,0.8577016592025757,0.913048505783081,33,12239,,,
,,,33,12239,0.29749250411987305,0.8706017732620239,0.9441651105880737
0.5381177067756653,0.7839881777763367,0.9093959331512451,34,12599,,,
,,,34,12599,0.2921082675457001,0.8752526640892029,0.9463812112808228
0.6276968717575073,0.75982266664505,0.9068871736526489,35,12959,,,
,,,35,12959,0.284376323223114,0.8776215314865112,0.9492020606994629
0.35274919867515564,0.8485743999481201,0.9139472246170044,36,13319,,,
,,,36,13319,0.2887442409992218,0.8763610124588013,0.9479023218154907
0.3856958746910095,0.839360237121582,0.9177104234695435,37,13679,,,
,,,37,13679,0.28303414583206177,0.8774259686470032,0.9499059915542603
0.40984317660331726,0.8283205628395081,0.9169302582740784,38,14039,,,
,,,38,14039,0.27951058745384216,0.8793818950653076,0.9512666463851929
0.37806299328804016,0.8495305776596069,0.9107867479324341,39,14399,,,
,,,39,14399,0.27456972002983093,0.8821202516555786,0.9529082775115967
0.44552794098854065,0.8178024888038635,0.9232467412948608,40,14759,,,
,,,40,14759,0.2557930648326874,0.8904657363891602,0.9585753679275513
0.45427483320236206,0.8232788443565369,0.918444037437439,41,15119,,,
,,,41,15119,0.2504456043243408,0.8935300707817078,0.9604250192642212
0.4030960500240326,0.84214186668396,0.921001672744751,42,15479,,,
,,,42,15479,0.23775652050971985,0.899724006652832,0.964364230632782
0.36870265007019043,0.8557023406028748,0.918496310710907,43,15839,,,
,,,43,15839,0.24006465077400208,0.8999630808830261,0.9634331464767456
0.40889522433280945,0.8410118222236633,0.9229592084884644,44,16199,,,
,,,44,16199,0.23774637281894684,0.899702250957489,0.9644963145256042
0.4059949815273285,0.8452712297439575,0.9246265888214111,45,16559,,,
,,,45,16559,0.241822749376297,0.8989198803901672,0.9632309079170227
0.4084526002407074,0.8432719111442566,0.9258739948272705,46,16919,,,
,,,46,16919,0.2359626144170761,0.9012018442153931,0.9650627970695496
0.36949872970581055,0.8617871999740601,0.9160207509994507,47,17279,,,
,,,47,17279,0.2365446537733078,0.9027448892593384,0.9648278951644897
0.42789125442504883,0.8457058668136597,0.9272615909576416,48,17639,,,
,,,48,17639,0.23031817376613617,0.9043965935707092,0.966497540473938
