val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6936455965042114,0.5609353184700012,0.6406086683273315,0,359,,,
,,,0,359,0.6717700362205505,0.5803577303886414,0.6222203969955444
1.1165525913238525,0.23748260736465454,0.5428763031959534,1,719,,,
,,,1,719,0.6699162125587463,0.5872688293457031,0.6278954744338989
0.6307314038276672,0.6947149038314819,0.6326084733009338,2,1079,,,
,,,2,1079,0.6680204272270203,0.5852259397506714,0.6295220851898193
0.7389920353889465,0.5479832887649536,0.6414476633071899,3,1439,,,
,,,3,1439,0.6699643731117249,0.5837480425834656,0.6261110305786133
0.7153005599975586,0.5044332146644592,0.6343919038772583,4,1799,,,
,,,4,1799,0.6690340042114258,0.5870732069015503,0.6275582313537598
0.6776394844055176,0.586317777633667,0.6428437232971191,5,2159,,,
,,,5,2159,0.6688955426216125,0.5829874277114868,0.626849889755249
0.6419823169708252,0.6276947259902954,0.6328595876693726,6,2519,,,
,,,6,2519,0.6681753396987915,0.5835742354393005,0.6282491087913513
0.6406940817832947,0.6485570073127747,0.6179453730583191,7,2879,,,
,,,7,2879,0.6692035794258118,0.5853562951087952,0.62727290391922
0.6189476847648621,0.6228268146514893,0.6433868408203125,8,3239,,,
,,,8,3239,0.6697906255722046,0.5834003686904907,0.6257203817367554
0.6540242433547974,0.6001390814781189,0.6428242325782776,9,3599,,,
,,,9,3599,0.6695743799209595,0.5805750489234924,0.6252809166908264
0.6380564570426941,0.5982267260551453,0.6369365453720093,10,3959,,,
,,,10,3959,0.667021632194519,0.5880294442176819,0.6305966377258301
0.6554917097091675,0.591533362865448,0.6305763721466064,11,4319,,,
,,,11,4319,0.6682987213134766,0.5858561992645264,0.6281409859657288
0.6249092817306519,0.6162204742431641,0.6419999003410339,12,4679,,,
,,,12,4679,0.6686067581176758,0.5862473845481873,0.6276084780693054
0.6703514456748962,0.6192628741264343,0.6392163038253784,13,5039,,,
,,,13,5039,0.6671924591064453,0.5865516066551208,0.6309369802474976
