val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9144240617752075,0.6120058298110962,0.6390575170516968,0,85,,,
,,,0,85,2.091594934463501,0.5436990857124329,0.5534780025482178
1.8483681678771973,0.5450219511985779,0.5767041444778442,1,171,,,
,,,1,171,1.0982719659805298,0.5781092643737793,0.6067225933074951
0.9061246514320374,0.5732064247131348,0.6113548278808594,2,257,,,
,,,2,257,0.9294487237930298,0.5855221152305603,0.6165647506713867
0.7596938610076904,0.568448007106781,0.6439834833145142,3,343,,,
,,,3,343,0.7812837958335876,0.6110551953315735,0.6446280479431152
0.9030996561050415,0.5801610350608826,0.6493126749992371,4,429,,,
,,,4,429,0.7431638240814209,0.6191086173057556,0.6615784168243408
0.6925112009048462,0.6065153479576111,0.6715265512466431,5,515,,,
,,,5,515,0.7328000664710999,0.6133431196212769,0.6576622724533081
0.7236508727073669,0.6237188577651978,0.6552239656448364,6,601,,,
,,,6,601,0.724846601486206,0.6197492480278015,0.6614714860916138
0.7943754196166992,0.6266471743583679,0.6575801372528076,7,687,,,
,,,7,687,0.7167031168937683,0.6232268810272217,0.6686580777168274
0.6661295890808105,0.6336017847061157,0.6741160750389099,8,773,,,
,,,8,773,0.6766161322593689,0.6415301561355591,0.6922709941864014
0.840446412563324,0.5827232599258423,0.6725939512252808,9,859,,,
,,,9,859,0.6640099883079529,0.6436350345611572,0.6951416730880737
0.6277233958244324,0.6464129090309143,0.7174988985061646,10,945,,,
,,,10,945,0.627151370048523,0.6612976789474487,0.7242335677146912
0.7088770270347595,0.6537335515022278,0.6937441825866699,11,1031,,,
,,,11,1031,0.6413174271583557,0.6562643051147461,0.7184818983078003
0.6168975830078125,0.650073230266571,0.7323138117790222,12,1117,,,
,,,12,1117,0.6067720055580139,0.6746590733528137,0.741442859172821
0.6267626881599426,0.6745973825454712,0.7200300693511963,13,1203,,,
,,,13,1203,0.6231948137283325,0.6587352156639099,0.7203527688980103
0.7490302920341492,0.6277452707290649,0.6816848516464233,14,1289,,,
,,,14,1289,0.6210117936134338,0.6646838188171387,0.7266275882720947
0.6300792098045349,0.6614202260971069,0.717219352722168,15,1375,,,
,,,15,1375,0.6005015969276428,0.6743845343589783,0.7451435327529907
0.735255241394043,0.618960440158844,0.717927098274231,16,1461,,,
,,,16,1461,0.575889527797699,0.6885696053504944,0.7667370438575745
0.6626130938529968,0.6438506841659546,0.7020794153213501,17,1547,,,
,,,17,1547,0.5865009427070618,0.6823464632034302,0.7570160627365112
