val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5679256916046143,0.728415310382843,0.8099255561828613,0,437,,,
,,,0,437,0.5954240560531616,0.6992555260658264,0.7649258375167847
0.6255130171775818,0.7290580868721008,0.8379734754562378,1,875,,,
,,,1,875,0.5213336944580078,0.751459538936615,0.8226287364959717
0.5545786619186401,0.7120617032051086,0.848792552947998,2,1313,,,
,,,2,1313,0.48817744851112366,0.7713127732276917,0.8458700776100159
0.46061834692955017,0.800399899482727,0.8710256814956665,3,1751,,,
,,,3,1751,0.4658569097518921,0.7855599522590637,0.8608572483062744
0.4328306317329407,0.7848318219184875,0.8863497972488403,4,2189,,,
,,,4,2189,0.4458833336830139,0.794201135635376,0.8735835552215576
0.39845457673072815,0.8203242421150208,0.8801839351654053,5,2627,,,
,,,5,2627,0.4191473722457886,0.8096266984939575,0.8880497217178345
0.4373568892478943,0.7896879315376282,0.8922406435012817,6,3065,,,
,,,6,3065,0.39803996682167053,0.8227490782737732,0.8996338844299316
0.4220784306526184,0.7893308401107788,0.8991761803627014,7,3503,,,
,,,7,3503,0.3768671452999115,0.8355501890182495,0.9103845357894897
0.48703649640083313,0.7834035754203796,0.8888918161392212,8,3941,,,
,,,8,3941,0.35111284255981445,0.8496723771095276,0.9225426912307739
0.3081621527671814,0.8649575114250183,0.9073803424835205,9,4379,,,
,,,9,4379,0.3332965672016144,0.8567959666252136,0.9297622442245483
0.3459547162055969,0.8475326895713806,0.9241800308227539,10,4817,,,
,,,10,4817,0.3040887713432312,0.8733463287353516,0.9416447281837463
0.3124583661556244,0.8577447533607483,0.9288724660873413,11,5255,,,
,,,11,5255,0.2835655212402344,0.882183849811554,0.94875168800354
0.34678858518600464,0.8513889908790588,0.9250530004501343,12,5693,,,
,,,12,5693,0.275877445936203,0.885451078414917,0.9516218900680542
0.33122578263282776,0.8656002283096313,0.9286513328552246,13,6131,,,
,,,13,6131,0.2618805468082428,0.8935565948486328,0.9563483595848083
0.31717371940612793,0.8659573197364807,0.9304712414741516,14,6569,,,
,,,14,6569,0.2498793601989746,0.897448718547821,0.9599668979644775
0.2942734956741333,0.881668210029602,0.9353946447372437,15,7007,,,
,,,15,7007,0.238556370139122,0.9056792259216309,0.9631712436676025
0.31980425119400024,0.871813178062439,0.9359731674194336,16,7445,,,
,,,16,7445,0.2269187718629837,0.9084465503692627,0.9668031930923462
0.3429933488368988,0.8656716346740723,0.9274728894233704,17,7883,,,
,,,17,7883,0.22316639125347137,0.9099819660186768,0.9676372408866882
0.3495505750179291,0.8633149862289429,0.9320274591445923,18,8321,,,
,,,18,8321,0.21089152991771698,0.9154630303382874,0.9710272550582886
0.30073899030685425,0.8772405982017517,0.9368816018104553,19,8759,,,
,,,19,8759,0.2077319175004959,0.9187480807304382,0.9718338847160339
0.31011900305747986,0.8849532008171082,0.9342942833900452,20,9197,,,
,,,20,9197,0.18203753232955933,0.9306029081344604,0.9777775406837463
0.3288458287715912,0.8834535479545593,0.935576856136322,21,9635,,,
,,,21,9635,0.1716853231191635,0.934548556804657,0.9800536632537842
0.2913936972618103,0.891594648361206,0.9406375288963318,22,10073,,,
,,,22,10073,0.1739574819803238,0.9330131411552429,0.9795705676078796
0.3081989288330078,0.8940941095352173,0.9420801401138306,23,10511,,,
,,,23,10511,0.16495297849178314,0.9368873834609985,0.9817172884941101
0.2937282919883728,0.890951931476593,0.9412473440170288,24,10949,,,
,,,24,10949,0.16122539341449738,0.9395297169685364,0.9823211431503296
0.2889466881752014,0.8978790044784546,0.9418835639953613,25,11387,,,
,,,25,11387,0.15146438777446747,0.9426719546318054,0.9841871857643127
0.286731481552124,0.8984503149986267,0.9403156638145447,26,11825,,,
,,,26,11825,0.1522585153579712,0.9427433609962463,0.9841011762619019
0.2813066244125366,0.901592493057251,0.9399428367614746,27,12263,,,
,,,27,12263,0.14228111505508423,0.9462783932685852,0.9861593246459961
0.2808211147785187,0.9030207991600037,0.9416285157203674,28,12701,,,
,,,28,12701,0.14333002269268036,0.9464212656021118,0.985913097858429
