val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7152640223503113,0.5592373013496399,0.6077336072921753,0,437,,,
,,,0,437,0.7266973257064819,0.5494375824928284,0.5715829730033875
0.6632052659988403,0.5648789405822754,0.6083453297615051,1,875,,,
,,,1,875,0.6945744156837463,0.5560792684555054,0.5804672241210938
0.7525445222854614,0.31864601373672485,0.5942918062210083,2,1313,,,
,,,2,1313,0.6896851062774658,0.5599178671836853,0.586412250995636
0.7761965990066528,0.5026065707206726,0.6076042652130127,3,1751,,,
,,,3,1751,0.6804803013801575,0.5673986673355103,0.5993276238441467
0.6824052333831787,0.5470970273017883,0.6087521314620972,4,2189,,,
,,,4,2189,0.6784496903419495,0.5731476545333862,0.6029989719390869
1.045559287071228,0.1436120867729187,0.5766329765319824,5,2627,,,
,,,5,2627,0.6744630336761475,0.5757364630699158,0.6112083196640015
0.7216008305549622,0.40541312098503113,0.6098499298095703,6,3065,,,
,,,6,3065,0.6758692860603333,0.5728976726531982,0.6052824854850769
0.6390565633773804,0.6577876210212708,0.6088988780975342,7,3503,,,
,,,7,3503,0.676689863204956,0.5747187733650208,0.6066625118255615
0.7651671171188354,0.40891239047050476,0.6089844703674316,8,3941,,,
,,,8,3941,0.6747096180915833,0.5788430571556091,0.6088308095932007
0.6826902627944946,0.5511676073074341,0.6091842651367188,9,4379,,,
,,,9,4379,0.6743022799491882,0.5788609385490417,0.6113346815109253
0.684902548789978,0.5398843288421631,0.6091951131820679,10,4817,,,
,,,10,4817,0.6731113195419312,0.5795393586158752,0.6126593947410583
0.647637665271759,0.6316503882408142,0.6112930774688721,11,5255,,,
,,,11,5255,0.6743919849395752,0.5778789520263672,0.6116570234298706
0.7043278217315674,0.49803614616394043,0.6109374761581421,12,5693,,,
,,,12,5693,0.6749212145805359,0.5753258466720581,0.6078375577926636
0.6985531449317932,0.49803614616394043,0.6117477416992188,13,6131,,,
,,,13,6131,0.6755775809288025,0.574379563331604,0.6072976589202881
0.6493874788284302,0.6307219862937927,0.6117079257965088,14,6569,,,
,,,14,6569,0.6748545169830322,0.5761114358901978,0.6076623201370239
0.6113399863243103,0.6967792510986328,0.6085764169692993,15,7007,,,
,,,15,7007,0.6743594408035278,0.5783074498176575,0.6099561452865601
0.699822723865509,0.49582231044769287,0.6092103719711304,16,7445,,,
,,,16,7445,0.6739286184310913,0.578271746635437,0.6112946271896362
0.697799563407898,0.5127472877502441,0.6088449954986572,17,7883,,,
,,,17,7883,0.6737306714057922,0.5798428654670715,0.6122778654098511
0.6565499901771545,0.5580232739448547,0.6089417338371277,18,8321,,,
,,,18,8321,0.6729235053062439,0.5801821351051331,0.6149582862854004
