val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7293773293495178,0.5713762640953064,0.5937322378158569,0,85,,,
,,,0,85,0.9434226751327515,0.5486409664154053,0.558889627456665
0.7238326072692871,0.5578330755233765,0.5733669996261597,1,171,,,
,,,1,171,0.7177402973175049,0.5890912413597107,0.6206895112991333
0.7497721314430237,0.5918740630149841,0.6386092305183411,2,257,,,
,,,2,257,0.7214954495429993,0.584515392780304,0.613211989402771
0.7638959884643555,0.6185944080352783,0.6521510481834412,3,343,,,
,,,3,343,0.7401992678642273,0.5951313376426697,0.6214852929115295
0.8362172245979309,0.6284773349761963,0.6629548072814941,4,429,,,
,,,4,429,0.7445812225341797,0.5786583423614502,0.6100195646286011
0.8330717086791992,0.6050512194633484,0.6320686340332031,5,515,,,
,,,5,515,0.6772581934928894,0.6043744683265686,0.6462832689285278
0.6602703928947449,0.6174963116645813,0.6678876876831055,6,601,,,
,,,6,601,0.6798757314682007,0.6060217618942261,0.6481320858001709
0.6722275614738464,0.6277452707290649,0.6863460540771484,7,687,,,
,,,7,687,0.7205942869186401,0.6012629270553589,0.6327975988388062
0.7056744694709778,0.6295754313468933,0.6557517647743225,8,773,,,
,,,8,773,0.714409351348877,0.5965955853462219,0.6364868879318237
0.7139264345169067,0.6185944080352783,0.6643654108047485,9,859,,,
,,,9,859,0.6744024157524109,0.6190171241760254,0.6624829769134521
0.680901050567627,0.604319155216217,0.6192231178283691,10,945,,,
,,,10,945,0.6632358431816101,0.6208474636077881,0.6620219945907593
0.6640167236328125,0.6365300416946411,0.691400945186615,11,1031,,,
,,,11,1031,0.6776803731918335,0.6228607892990112,0.6656643152236938
0.7102454900741577,0.60322105884552,0.6416451334953308,12,1117,,,
,,,12,1117,0.6495084166526794,0.6321039795875549,0.6804001927375793
0.6239500045776367,0.6354319453239441,0.7091535329818726,13,1203,,,
,,,13,1203,0.6435409784317017,0.6280772686004639,0.680475115776062
0.6657565832138062,0.6174963116645813,0.6982908248901367,14,1289,,,
,,,14,1289,0.6500593423843384,0.626063883304596,0.6843109130859375
0.6542720198631287,0.6090775728225708,0.684005618095398,15,1375,,,
,,,15,1375,0.6575077176094055,0.6276196837425232,0.6786068081855774
0.6606876254081726,0.6530014872550964,0.7035379409790039,16,1461,,,
,,,16,1461,0.6337300539016724,0.6411640644073486,0.6959446668624878
0.637254536151886,0.6120058298110962,0.6840676069259644,17,1547,,,
,,,17,1547,0.6501114964485168,0.634757936000824,0.6857192516326904
0.7237130403518677,0.5926061272621155,0.6611764430999756,18,1633,,,
,,,18,1633,0.6426188349723816,0.6369543075561523,0.6953226327896118
