val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6713355779647827,0.5555952191352844,0.61919105052948,0,437,,,
,,,0,437,0.6785064935684204,0.5745759606361389,0.6047524213790894
0.7653895020484924,0.3543526530265808,0.6187688708305359,1,875,,,
,,,1,875,0.678701639175415,0.5704874396324158,0.6022665500640869
0.9262654781341553,0.14753980934619904,0.5662052035331726,2,1313,,,
,,,2,1313,0.6746239066123962,0.5805570483207703,0.6123480796813965
0.6781318187713623,0.5808755159378052,0.5998514294624329,3,1751,,,
,,,3,1751,0.6772972345352173,0.5748259425163269,0.6056153774261475
0.6473472714424133,0.6541455388069153,0.5940924882888794,4,2189,,,
,,,4,2189,0.6767619848251343,0.5750401616096497,0.6059925556182861
0.5266710519790649,0.7965435981750488,0.5880544185638428,5,2627,,,
,,,5,2627,0.6752287745475769,0.5802356600761414,0.6106114983558655
0.6773329973220825,0.5538098812103271,0.6198294758796692,6,3065,,,
,,,6,3065,0.6753471493721008,0.5767184495925903,0.6095095276832581
0.6717988848686218,0.5940155386924744,0.6063144207000732,7,3503,,,
,,,7,3503,0.6772641539573669,0.5745938420295715,0.6058220267295837
0.7534700036048889,0.44661858677864075,0.6161270141601562,8,3941,,,
,,,8,3941,0.6759212017059326,0.5737903714179993,0.6067564487457275
0.6002471446990967,0.715775191783905,0.6076864004135132,9,4379,,,
,,,9,4379,0.6737985014915466,0.5841456651687622,0.6152297258377075
0.7714340090751648,0.3694922626018524,0.6035934686660767,10,4817,,,
,,,10,4817,0.674377977848053,0.5809855461120605,0.6123204827308655
0.6608244180679321,0.5580946803092957,0.6193112134933472,11,5255,,,
,,,11,5255,0.6745142340660095,0.5808784365653992,0.6095620393753052
