val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6789647340774536,0.5856223702430725,0.6358944177627563,0,359,,,
,,,0,359,0.7073628902435303,0.5590376853942871,0.5894148945808411
0.7314276695251465,0.5484179258346558,0.6332827806472778,1,719,,,
,,,1,719,0.6854861974716187,0.5726425051689148,0.6094227433204651
0.7510597705841064,0.5860570073127747,0.632360577583313,2,1079,,,
,,,2,1079,0.694033682346344,0.5656010508537292,0.597640872001648
0.7317869663238525,0.4794853925704956,0.6333621740341187,3,1439,,,
,,,3,1439,0.690986156463623,0.5741420984268188,0.6076703071594238
0.700870156288147,0.44923505187034607,0.3660457730293274,4,1799,,,
,,,4,1799,0.6874516010284424,0.570990800857544,0.6044861674308777
0.6907533407211304,0.5687586665153503,0.6363860368728638,5,2159,,,
,,,5,2159,0.6863315105438232,0.5718818306922913,0.6054189801216125
0.6589622497558594,0.630824089050293,0.5464930534362793,6,2519,,,
,,,6,2519,0.6894006133079529,0.5710560083389282,0.6053956747055054
0.6737446188926697,0.6140472888946533,0.6307668089866638,7,2879,,,
,,,7,2879,0.6889335513114929,0.5697737336158752,0.605693519115448
0.6970629096031189,0.5501564741134644,0.6258105039596558,8,3239,,,
,,,8,3239,0.6889193058013916,0.5730772018432617,0.6044734716415405
0.69446861743927,0.5745827555656433,0.6283178329467773,9,3599,,,
,,,9,3599,0.6837277412414551,0.5723382234573364,0.6069783568382263
0.6468051075935364,0.7577364444732666,0.6088588833808899,10,3959,,,
,,,10,3959,0.6818823218345642,0.57309889793396,0.6105455160140991
