val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5389034748077393,0.7199885845184326,0.8034989833831787,0,437,,,
,,,0,437,0.6811150908470154,0.6760814785957336,0.7334314584732056
0.5355663299560547,0.7263443470001221,0.8346888422966003,1,875,,,
,,,1,875,0.5641776323318481,0.7257324457168579,0.7958239316940308
0.5193814635276794,0.732914388179779,0.8388437032699585,2,1313,,,
,,,2,1313,0.5362226963043213,0.75044184923172,0.8198807835578918
0.5273098945617676,0.8006141781806946,0.8420425653457642,3,1751,,,
,,,3,1751,0.5079293847084045,0.7665994167327881,0.8397526741027832
0.4460695683956146,0.8054702281951904,0.8592002391815186,4,2189,,,
,,,4,2189,0.48506850004196167,0.7776329517364502,0.8520367741584778
0.45799025893211365,0.7749053835868835,0.86027991771698,5,2627,,,
,,,5,2627,0.467572957277298,0.7876131534576416,0.8639009594917297
0.47034505009651184,0.7714061141014099,0.8699740767478943,6,3065,,,
,,,6,3065,0.44623488187789917,0.7976825833320618,0.8746504783630371
0.48159098625183105,0.7894737124443054,0.8842806220054626,7,3503,,,
,,,7,3503,0.42848336696624756,0.8095195293426514,0.8868927955627441
0.42851606011390686,0.7954723834991455,0.8866140842437744,8,3941,,,
,,,8,3941,0.4028822183609009,0.8233561515808105,0.9000748991966248
0.39487284421920776,0.8311790227890015,0.8960046768188477,9,4379,,,
,,,9,4379,0.38123106956481934,0.8359251022338867,0.9123328924179077
0.3701125383377075,0.8362493515014648,0.9124832153320312,10,4817,,,
,,,10,4817,0.33590057492256165,0.8564032316207886,0.9294130206108093
0.46576911211013794,0.8010426163673401,0.8966596126556396,11,5255,,,
,,,11,5255,0.3183206021785736,0.8669546842575073,0.9368163347244263
0.33600085973739624,0.8523173332214355,0.9151473045349121,12,5693,,,
,,,12,5693,0.3064100742340088,0.8714717030525208,0.9418659806251526
0.3747190535068512,0.8668856620788574,0.9218997955322266,13,6131,,,
,,,13,6131,0.2822715640068054,0.8827016353607178,0.9499284625053406
0.31414735317230225,0.8715989589691162,0.9170687198638916,14,6569,,,
,,,14,6569,0.270528644323349,0.8903965353965759,0.9547868371009827
0.3430086374282837,0.8613868355751038,0.9284909963607788,15,7007,,,
,,,15,7007,0.25240540504455566,0.8977165222167969,0.9600383043289185
0.3193471431732178,0.8852388858795166,0.9272767305374146,16,7445,,,
,,,16,7445,0.2487306296825409,0.9012515544891357,0.9617592692375183
0.4244753122329712,0.8726701140403748,0.9215261936187744,17,7883,,,
,,,17,7883,0.23384852707386017,0.9080002307891846,0.9656782746315002
0.2917395532131195,0.8863101005554199,0.9272323846817017,18,8321,,,
,,,18,8321,0.22241806983947754,0.9119994044303894,0.9684087038040161
0.29371336102485657,0.8841676712036133,0.9314272403717041,19,8759,,,
,,,19,8759,0.21222048997879028,0.9178911447525024,0.9709575176239014
0.2980296015739441,0.8886666893959045,0.9353445768356323,20,9197,,,
,,,20,9197,0.18084636330604553,0.9291567802429199,0.978518009185791
0.3281850218772888,0.8840962648391724,0.9339826703071594,21,9635,,,
,,,21,9635,0.16889682412147522,0.9342629313468933,0.9812208414077759
0.2965647578239441,0.8910233378410339,0.9351356029510498,22,10073,,,
,,,22,10073,0.16573695838451385,0.9367802739143372,0.9817385673522949
0.2914971709251404,0.89952152967453,0.9378548860549927,23,10511,,,
,,,23,10511,0.15869459509849548,0.9405117034912109,0.9829580783843994
0.34056356549263,0.8933085799217224,0.934696614742279,24,10949,,,
,,,24,10949,0.1607813686132431,0.9388155937194824,0.9827119708061218
0.2980059087276459,0.9005927443504333,0.9380518794059753,25,11387,,,
,,,25,11387,0.1513705551624298,0.9432075619697571,0.9845103025436401
0.42413076758384705,0.8910947442054749,0.9369825124740601,26,11825,,,
,,,26,11825,0.14603398740291595,0.9453142881393433,0.9852957129478455
0.3071744740009308,0.9053059816360474,0.9394530057907104,27,12263,,,
,,,27,12263,0.1408056765794754,0.9481351971626282,0.9864945411682129
0.31981974840164185,0.8991644382476807,0.9320741891860962,28,12701,,,
,,,28,12701,0.1462874412536621,0.9455106854438782,0.9858580231666565
0.416403204202652,0.892951488494873,0.9377816915512085,29,13139,,,
,,,29,13139,0.13657449185848236,0.9504383206367493,0.9871995449066162
0.3542335629463196,0.9019495844841003,0.9382800459861755,30,13577,,,
,,,30,13577,0.11446495354175568,0.9585974216461182,0.990605354309082
0.36237624287605286,0.9065200090408325,0.9353482127189636,31,14015,,,
,,,31,14015,0.10765880346298218,0.961114764213562,0.991514265537262
0.31791090965270996,0.9085910320281982,0.9375810027122498,32,14453,,,
,,,32,14453,0.10706965625286102,0.9606684446334839,0.991734504699707
