val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7346464395523071,0.5772327780723572,0.605688214302063,0,85,,,
,,,0,85,1.4047987461090088,0.5363777875900269,0.5400223135948181
0.7231147289276123,0.5750365853309631,0.6018282175064087,1,171,,,
,,,1,171,0.8172350525856018,0.5603550672531128,0.5799105167388916
0.7179713845252991,0.5959004163742065,0.6146762371063232,2,257,,,
,,,2,257,0.7212246656417847,0.5788413882255554,0.6144099235534668
0.7137559056282043,0.5948023200035095,0.6003008484840393,3,343,,,
,,,3,343,0.8010939359664917,0.565205454826355,0.5859320163726807
0.7308936715126038,0.583089292049408,0.6227045059204102,4,429,,,
,,,4,429,0.7505244612693787,0.5642902851104736,0.5917683243751526
0.8017719984054565,0.5896778702735901,0.5893763303756714,5,515,,,
,,,5,515,0.6991902589797974,0.5899149179458618,0.6227344274520874
0.6959404349327087,0.6098096370697021,0.6657271385192871,6,601,,,
,,,6,601,0.710553765296936,0.581312358379364,0.615119218826294
0.6782681345939636,0.601024866104126,0.6167363524436951,7,687,,,
,,,7,687,0.688319981098175,0.5954058766365051,0.6303918361663818
0.6369932293891907,0.6379941701889038,0.6723308563232422,8,773,,,
,,,8,773,0.6910443305969238,0.5866202712059021,0.6256696581840515
0.6456925868988037,0.6361640095710754,0.6932352781295776,9,859,,,
,,,9,859,0.6563711166381836,0.6178274154663086,0.6653765439987183
0.6786642670631409,0.5995607376098633,0.65396648645401,10,945,,,
,,,10,945,0.6627098917961121,0.6062048077583313,0.6510072350502014
0.6522753238677979,0.6248169541358948,0.6715871691703796,11,1031,,,
,,,11,1031,0.6712236404418945,0.6104145646095276,0.653444766998291
0.6689425706863403,0.5959004163742065,0.6673184633255005,12,1117,,,
,,,12,1117,0.6581637859344482,0.6168206930160522,0.6621407866477966
0.6449159383773804,0.6390922665596008,0.6842222809791565,13,1203,,,
,,,13,1203,0.6563262939453125,0.6222202181816101,0.6675039529800415
0.7038016319274902,0.6028550267219543,0.6798446774482727,14,1289,,,
,,,14,1289,0.6531936526298523,0.6204813718795776,0.6697683334350586
