val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4742331504821777,0.37427693605422974,0.3912007808685303,0,437,,,
,,,0,437,2.0886435508728027,0.5177732706069946,0.5263744592666626
2.2457988262176514,0.2602299451828003,0.4395340085029602,1,875,,,
,,,1,875,1.3035329580307007,0.52384352684021,0.5371929407119751
0.8764881491661072,0.5358851552009583,0.3828814625740051,2,1313,,,
,,,2,1313,0.9433345198631287,0.5307886004447937,0.5466911792755127
1.1078011989593506,0.42255231738090515,0.6201716661453247,3,1751,,,
,,,3,1751,0.8586559891700745,0.5311278104782104,0.5485541820526123
1.9054455757141113,0.18596015870571136,0.38275831937789917,4,2189,,,
,,,4,2189,0.8145637512207031,0.5346985459327698,0.553477942943573
0.7030889987945557,0.6000142693519592,0.5782848596572876,5,2627,,,
,,,5,2627,0.8284092545509338,0.5334845185279846,0.5496453046798706
0.6878741383552551,0.666785717010498,0.4755232036113739,6,3065,,,
,,,6,3065,0.7634536623954773,0.539179801940918,0.558186948299408
0.7179778218269348,0.5206741690635681,0.5286644697189331,7,3503,,,
,,,7,3503,0.736212432384491,0.5474460124969482,0.5690757036209106
0.6808900237083435,0.5561665296554565,0.6180278062820435,8,3941,,,
,,,8,3941,0.7170853614807129,0.5479459166526794,0.5721607804298401
0.7080188393592834,0.5421695113182068,0.5924787521362305,9,4379,,,
,,,9,4379,0.7148938775062561,0.5460177659988403,0.5724561214447021
