val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6767875552177429,0.5732064247131348,0.6462361812591553,0,85,,,
,,,0,85,0.9053182005882263,0.5737164616584778,0.5972707271575928
0.7352262139320374,0.5845534205436707,0.6210799813270569,1,171,,,
,,,1,171,0.7343381643295288,0.5924773216247559,0.6288347244262695
0.6907556056976318,0.6046851873397827,0.6507858037948608,2,257,,,
,,,2,257,0.687412440776825,0.5958634614944458,0.6413681507110596
0.7830899953842163,0.5669838786125183,0.6193015575408936,3,343,,,
,,,3,343,0.6700788736343384,0.6040999293327332,0.6560391783714294
0.626193642616272,0.6277452707290649,0.6805145740509033,4,429,,,
,,,4,429,0.6641620397567749,0.610780656337738,0.656845211982727
0.6815932393074036,0.5904099345207214,0.6654366254806519,5,515,,,
,,,5,515,0.6533239483833313,0.6169122457504272,0.6679918766021729
0.658706784248352,0.6174963116645813,0.6508694291114807,6,601,,,
,,,6,601,0.653998851776123,0.6163631081581116,0.6682609915733337
0.6532171368598938,0.5951683521270752,0.6441538333892822,7,687,,,
,,,7,687,0.6567859649658203,0.6098654866218567,0.6601678133010864
0.639245331287384,0.6098096370697021,0.6754287481307983,8,773,,,
,,,8,773,0.6385935544967651,0.6221286654472351,0.6792517304420471
0.6876184940338135,0.6255490779876709,0.6432016491889954,9,859,,,
,,,9,859,0.6384168267250061,0.6296330094337463,0.6868799924850464
