val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.230777621269226,0.23748260736465454,0.4038258492946625,0,359,,,
,,,0,359,0.7646243572235107,0.5501488447189331,0.5730568170547485
0.7957833409309387,0.5461578369140625,0.6326847076416016,1,719,,,
,,,1,719,0.7085849642753601,0.5635798573493958,0.594869077205658
0.6167495250701904,0.6761126518249512,0.6261707544326782,2,1079,,,
,,,2,1079,0.7085368633270264,0.5598852634429932,0.5896323323249817
0.6567147374153137,0.7485222816467285,0.5141974091529846,3,1439,,,
,,,3,1439,0.6946374773979187,0.5660356879234314,0.5993454456329346
0.673334002494812,0.5794506072998047,0.6088695526123047,4,1799,,,
,,,4,1799,0.6915527582168579,0.5702953338623047,0.6044941544532776
0.7153966426849365,0.4813108444213867,0.627111554145813,5,2159,,,
,,,5,2159,0.6843889951705933,0.5745550394058228,0.6089675426483154
0.6807994842529297,0.5854485630989075,0.6298246383666992,6,2519,,,
,,,6,2519,0.6812587380409241,0.5707082748413086,0.6095504760742188
0.6732564568519592,0.5757997035980225,0.6068340539932251,7,2879,,,
,,,7,2879,0.6762566566467285,0.5791189670562744,0.6179801225662231
0.6753405332565308,0.5756258964538574,0.6209201812744141,8,3239,,,
,,,8,3239,0.6793407201766968,0.5730554461479187,0.6099703311920166
0.6644177436828613,0.5968359112739563,0.6349456310272217,9,3599,,,
,,,9,3599,0.6763576865196228,0.5763806104660034,0.6139349937438965
0.724840521812439,0.49973922967910767,0.6367237567901611,10,3959,,,
,,,10,3959,0.6700634956359863,0.5823137164115906,0.6253051161766052
0.6340962052345276,0.6186543703079224,0.6335201859474182,11,4319,,,
,,,11,4319,0.6716041564941406,0.5818355679512024,0.6209264397621155
0.6940984725952148,0.5799722075462341,0.6349730491638184,12,4679,,,
,,,12,4679,0.6713256239891052,0.5831612944602966,0.622631847858429
0.6408292055130005,0.6136126518249512,0.634781002998352,13,5039,,,
,,,13,5039,0.670047402381897,0.5817703604698181,0.6224859952926636
0.6732510924339294,0.5811891555786133,0.6348933577537537,14,5399,,,
,,,14,5399,0.6706687211990356,0.5855084657669067,0.6234074831008911
0.65703946352005,0.6043115258216858,0.6346743702888489,15,5759,,,
,,,15,5759,0.6681115627288818,0.584921658039093,0.6270313858985901
