val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6393347978591919,0.6504392623901367,0.7046352624893188,0,85,,,
,,,0,85,0.6850172877311707,0.6251487135887146,0.6686020493507385
0.6231688857078552,0.6599560976028442,0.7149521112442017,1,171,,,
,,,1,171,0.6123086810112,0.6750251650810242,0.7319196462631226
0.6416136026382446,0.6361640095710754,0.7128661870956421,2,257,,,
,,,2,257,0.5965101718902588,0.6796925067901611,0.746454119682312
0.6153596639633179,0.6599560976028442,0.7493175268173218,3,343,,,
,,,3,343,0.5885645151138306,0.6847258806228638,0.7530640959739685
0.6382315754890442,0.6394582986831665,0.7401396036148071,4,429,,,
,,,4,429,0.5754925012588501,0.698361873626709,0.7691268920898438
0.5958881974220276,0.6833821535110474,0.7603785991668701,5,515,,,
,,,5,515,0.5678870677947998,0.7004667520523071,0.776028037071228
0.6256841421127319,0.6588580012321472,0.742694616317749,6,601,,,
,,,6,601,0.5442164540290833,0.7133705615997314,0.7948203682899475
0.5746702551841736,0.6830161213874817,0.7745592594146729,7,687,,,
,,,7,687,0.5445775389671326,0.7160245180130005,0.7958319187164307
0.5948629379272461,0.6870424747467041,0.7762515544891357,8,773,,,
,,,8,773,0.5191128849983215,0.724993109703064,0.8151662349700928
0.6200010776519775,0.6874085068702698,0.7612786293029785,9,859,,,
,,,9,859,0.5196816325187683,0.7335956692695618,0.8162394762039185
0.5704227089881897,0.7071742415428162,0.7757596969604492,10,945,,,
,,,10,945,0.4944766163825989,0.7437540292739868,0.8343346118927002
0.5784223675727844,0.7108345627784729,0.7824393510818481,11,1031,,,
,,,11,1031,0.48227837681770325,0.7589457035064697,0.8462725281715393
0.5821115970611572,0.718521237373352,0.7947722673416138,12,1117,,,
,,,12,1117,0.4872506558895111,0.7499771118164062,0.8403103351593018
0.5840652585029602,0.7108345627784729,0.7957784533500671,13,1203,,,
,,,13,1203,0.46152645349502563,0.7715749740600586,0.860119104385376
0.5518060922622681,0.7177891731262207,0.8054989576339722,14,1289,,,
,,,14,1289,0.45626476407051086,0.7707513570785522,0.8618102073669434
0.6051672697067261,0.6870424747467041,0.8003038763999939,15,1375,,,
,,,15,1375,0.45530807971954346,0.7682803869247437,0.8626266717910767
0.525090754032135,0.734260618686676,0.8187173008918762,16,1461,,,
,,,16,1461,0.44895660877227783,0.776608407497406,0.8672782182693481
0.5300796627998352,0.7404831647872925,0.8241617679595947,17,1547,,,
,,,17,1547,0.42963865399360657,0.7919831871986389,0.8802084922790527
0.5441451668739319,0.7437774538993835,0.8166632652282715,18,1633,,,
,,,18,1633,0.416032075881958,0.7943626046180725,0.8875762224197388
0.6264660358428955,0.7137628197669983,0.7904289364814758,19,1719,,,
,,,19,1719,0.4104355275630951,0.8010432720184326,0.8916279077529907
0.5583372712135315,0.7269399762153625,0.8298914432525635,20,1805,,,
,,,20,1805,0.3994172215461731,0.8024160265922546,0.8958906531333923
0.5437021851539612,0.7397511005401611,0.8239801526069641,21,1891,,,
,,,21,1891,0.38172435760498047,0.8142216801643372,0.9064168930053711
0.5394655466079712,0.7470717430114746,0.8278159499168396,22,1977,,,
,,,22,1977,0.38367486000061035,0.8158689737319946,0.9052251577377319
0.5847768783569336,0.7295022010803223,0.8131179213523865,23,2063,,,
,,,23,2063,0.37421780824661255,0.8236478567123413,0.9106886386871338
0.5507141947746277,0.7437774538993835,0.8247259855270386,24,2149,,,
,,,24,2149,0.36668309569358826,0.8263933658599854,0.9151356220245361
0.5283192992210388,0.7459736466407776,0.8315780162811279,25,2235,,,
,,,25,2235,0.36562979221343994,0.8260272741317749,0.9152238368988037
0.5293071269989014,0.7532942891120911,0.8377732038497925,26,2321,,,
,,,26,2321,0.3548241853713989,0.8313352465629578,0.9196598529815674
0.5426123738288879,0.752196192741394,0.8347636461257935,27,2407,,,
,,,27,2407,0.35890454053878784,0.8335316181182861,0.9183974266052246
0.5405398607254028,0.7639092206954956,0.8447304964065552,28,2493,,,
,,,28,2493,0.34890276193618774,0.8342637419700623,0.9224942326545715
0.5736278295516968,0.7573206424713135,0.8413558006286621,29,2579,,,
,,,29,2579,0.3320792317390442,0.8403953313827515,0.9299358129501343
0.5317019820213318,0.7624450922012329,0.847025990486145,30,2665,,,
,,,30,2665,0.3360006511211395,0.8414020538330078,0.9287422895431519
0.5361083745956421,0.7730600237846375,0.8503071069717407,31,2751,,,
,,,31,2751,0.3199591338634491,0.8497300148010254,0.9353953003883362
0.5667547583580017,0.7639092206954956,0.839801549911499,32,2837,,,
,,,32,2837,0.3164117932319641,0.8522924780845642,0.9367300271987915
0.55034339427948,0.7609809637069702,0.845432460308075,33,2923,,,
,,,33,2923,0.31195080280303955,0.8557701110839844,0.9392215013504028
0.5606388449668884,0.7628111243247986,0.8461900949478149,34,3009,,,
,,,34,3009,0.30749064683914185,0.8546718955039978,0.9405004382133484
0.5810987949371338,0.7587847709655762,0.835499107837677,35,3095,,,
,,,35,3095,0.29945045709609985,0.863548994064331,0.9437731504440308
0.5756608247756958,0.7617130279541016,0.8431180715560913,36,3181,,,
,,,36,3181,0.29639047384262085,0.8653793334960938,0.9452595710754395
