val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7103293538093567,0.6098096370697021,0.6883156895637512,0,85,,,
,,,0,85,0.9546476006507874,0.5727097988128662,0.5903592109680176
0.7228889465332031,0.6226207613945007,0.6996596455574036,1,171,,,
,,,1,171,0.6884855628013611,0.627436637878418,0.6732649803161621
0.7245491743087769,0.6105417013168335,0.6978875398635864,2,257,,,
,,,2,257,0.6770308017730713,0.6468381285667419,0.6934019327163696
0.7070885896682739,0.5889458060264587,0.6659986972808838,3,343,,,
,,,3,343,0.679463267326355,0.6445502042770386,0.6956257820129395
0.6512466669082642,0.6526354551315308,0.7213777899742126,4,429,,,
,,,4,429,0.6606406569480896,0.6562643051147461,0.7115275859832764
0.7376181483268738,0.6109077334403992,0.6811035871505737,5,515,,,
,,,5,515,0.6122332811355591,0.6700832843780518,0.7391315698623657
0.6561191082000732,0.6343338489532471,0.7244641780853271,6,601,,,
,,,6,601,0.6584084033966064,0.6637686491012573,0.7233411073684692
0.6876809597015381,0.6654465794563293,0.7321950197219849,7,687,,,
,,,7,687,0.6207521557807922,0.6681614518165588,0.7353464365005493
0.6677534580230713,0.6292093992233276,0.7316675186157227,8,773,,,
,,,8,773,0.6301319599151611,0.670174777507782,0.7382277250289917
0.6526550650596619,0.6423865556716919,0.7459771037101746,9,859,,,
,,,9,859,0.6045610308647156,0.680333137512207,0.7482780814170837
0.665606677532196,0.6412884593009949,0.7248418927192688,10,945,,,
,,,10,945,0.5925045609474182,0.6944266557693481,0.7662571668624878
0.6050337553024292,0.6775256395339966,0.7710063457489014,11,1031,,,
,,,11,1031,0.570781409740448,0.7034868001937866,0.7849416732788086
0.5703920125961304,0.6907027959823608,0.768977165222168,12,1117,,,
,,,12,1117,0.575854480266571,0.709709882736206,0.78532475233078
0.5906038284301758,0.681551992893219,0.7646284103393555,13,1203,,,
,,,13,1203,0.5600649118423462,0.7087032198905945,0.7860486507415771
0.5758219957351685,0.6910688281059265,0.7710869312286377,14,1289,,,
,,,14,1289,0.5585266947746277,0.713096022605896,0.793448805809021
0.7032407522201538,0.6698389649391174,0.7315895557403564,15,1375,,,
,,,15,1375,0.567915678024292,0.7144687175750732,0.793249249458313
0.6859133839607239,0.6442167162895203,0.7397127151489258,16,1461,,,
,,,16,1461,0.5514220595359802,0.7195021510124207,0.804276704788208
0.577532172203064,0.6855783462524414,0.7679638266563416,17,1547,,,
,,,17,1547,0.539469838142395,0.7233458161354065,0.8072687387466431
0.5626439452171326,0.7122986912727356,0.7937647104263306,18,1633,,,
,,,18,1633,0.5300522446632385,0.727738618850708,0.8153429627418518
0.6502004265785217,0.6859443783760071,0.762357234954834,19,1719,,,
,,,19,1719,0.5158156752586365,0.7359750866889954,0.8236349821090698
0.6483163237571716,0.6885066032409668,0.7786636352539062,20,1805,,,
,,,20,1805,0.4853277802467346,0.7579390406608582,0.8481073975563049
0.5754243731498718,0.7082723379135132,0.7925587892532349,21,1891,,,
,,,21,1891,0.5239831209182739,0.7437540292739868,0.8270874619483948
0.5676864385604858,0.7046120166778564,0.7942359447479248,22,1977,,,
,,,22,1977,0.48275265097618103,0.7557426691055298,0.8461001515388489
0.5665193200111389,0.714128851890564,0.7952218651771545,23,2063,,,
,,,23,2063,0.47877073287963867,0.7599524259567261,0.8511737585067749
0.6156343817710876,0.6874085068702698,0.7923793196678162,24,2149,,,
,,,24,2149,0.4594963490962982,0.7702022790908813,0.8610877990722656
0.5562602281570435,0.7214494943618774,0.8093108534812927,25,2235,,,
,,,25,2235,0.48089879751205444,0.7667246460914612,0.853368878364563
0.5841310024261475,0.7137628197669983,0.801490068435669,26,2321,,,
,,,26,2321,0.45185720920562744,0.7756017446517944,0.8677586913108826
0.5512820482254028,0.7371888756752014,0.8212234973907471,27,2407,,,
,,,27,2407,0.48004230856895447,0.7706598043441772,0.8568699359893799
0.6207787394523621,0.7079063057899475,0.8106328845024109,28,2493,,,
,,,28,2493,0.45224910974502563,0.7809096574783325,0.8723159432411194
0.5931928157806396,0.7448755502700806,0.8184992671012878,29,2579,,,
,,,29,2579,0.4458715319633484,0.7832890748977661,0.8754740953445435
0.6318249702453613,0.7218155264854431,0.8085718750953674,30,2665,,,
,,,30,2665,0.42384564876556396,0.7907934188842773,0.8860615491867065
0.6054093837738037,0.734260618686676,0.8196488618850708,31,2751,,,
,,,31,2751,0.41160398721694946,0.8029651045799255,0.8933272361755371
0.5600869059562683,0.7441434860229492,0.8259187936782837,32,2837,,,
,,,32,2837,0.40430134534835815,0.8013178110122681,0.8949311971664429
0.6282540559768677,0.7393850684165955,0.8267233371734619,33,2923,,,
,,,33,2923,0.3950934112071991,0.8137640953063965,0.9008338451385498
0.6477855443954468,0.7284041047096252,0.816189706325531,34,3009,,,
,,,34,3009,0.4010404348373413,0.8090967535972595,0.8998252749443054
0.6084975004196167,0.7452415823936462,0.8261398673057556,35,3095,,,
,,,35,3095,0.38636520504951477,0.8152283430099487,0.9049272537231445
0.6231151819229126,0.752196192741394,0.8231900930404663,36,3181,,,
,,,36,3181,0.36139118671417236,0.8313352465629578,0.9188970923423767
0.6766664385795593,0.7532942891120911,0.8245855569839478,37,3267,,,
,,,37,3267,0.3767814338207245,0.8217260241508484,0.9109609127044678
0.5911452174186707,0.7448755502700806,0.8307660222053528,38,3353,,,
,,,38,3353,0.382768452167511,0.8213599324226379,0.909406304359436
0.6013966202735901,0.7492679357528687,0.8269688487052917,39,3439,,,
,,,39,3439,0.3600596785545349,0.8260272741317749,0.9176473021507263
0.7122655510902405,0.7338945865631104,0.813178539276123,40,3525,,,
,,,40,3525,0.3601077198982239,0.8317012786865234,0.9199137091636658
0.5721156001091003,0.7514641284942627,0.8395674824714661,41,3611,,,
,,,41,3611,0.3389996886253357,0.8407614231109619,0.9279714822769165
0.6350805759429932,0.7445095181465149,0.8331248164176941,42,3697,,,
,,,42,3697,0.33166414499282837,0.8493639826774597,0.932652473449707
0.6227383017539978,0.747803807258606,0.8370144367218018,43,3783,,,
,,,43,3783,0.3320758044719696,0.8446966409683228,0.931119978427887
0.6459146738052368,0.7470717430114746,0.8326277732849121,44,3869,,,
,,,44,3869,0.30305996537208557,0.8638235330581665,0.9426330924034119
0.6075463891029358,0.7701317667961121,0.8479254841804504,45,3955,,,
,,,45,3955,0.3059423565864563,0.8629083633422852,0.9425977468490601
0.6666907668113708,0.7456076145172119,0.8289384841918945,46,4041,,,
,,,46,4041,0.30453550815582275,0.8598883748054504,0.9421809315681458
0.625918984413147,0.7565885782241821,0.8363302946090698,47,4127,,,
,,,47,4127,0.30932679772377014,0.8612610697746277,0.9408199787139893
0.666839599609375,0.7390190362930298,0.8344520330429077,48,4213,,,
,,,48,4213,0.28963544964790344,0.8706873059272766,0.9479362964630127
0.6185722947120667,0.766837477684021,0.8494657874107361,49,4299,,,
,,,49,4299,0.2874937057495117,0.866935133934021,0.9480539560317993
