val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7346749305725098,0.5497803688049316,0.6469754576683044,0,85,,,
,,,0,85,0.7333894371986389,0.5952228307723999,0.625354528427124
0.6380763053894043,0.6262811422348022,0.6813743114471436,1,171,,,
,,,1,171,0.6488808989524841,0.6317378878593445,0.6796354651451111
0.706571638584137,0.5948023200035095,0.6859225034713745,2,257,,,
,,,2,257,0.6510048508644104,0.6354900598526001,0.6805433034896851
0.654252290725708,0.618960440158844,0.6707230806350708,3,343,,,
,,,3,343,0.6472811698913574,0.6310972571372986,0.6852861642837524
0.6231549382209778,0.645680844783783,0.7064218521118164,4,429,,,
,,,4,429,0.6326853036880493,0.6440011262893677,0.702342689037323
0.6290665864944458,0.6379941701889038,0.706626296043396,5,515,,,
,,,5,515,0.6397773623466492,0.6378694772720337,0.6969317197799683
0.684446394443512,0.6284773349761963,0.6830695867538452,6,601,,,
,,,6,601,0.6235289573669434,0.649492084980011,0.7118209600448608
0.6427622437477112,0.6420205235481262,0.6831471920013428,7,687,,,
,,,7,687,0.6201412677764893,0.649492084980011,0.7123693823814392
0.6438232660293579,0.6182283759117126,0.7032164335250854,8,773,,,
,,,8,773,0.6195526123046875,0.6559897661209106,0.7190499305725098
0.6544411778450012,0.632137656211853,0.7014572024345398,9,859,,,
,,,9,859,0.6335154175758362,0.6501327157020569,0.7070914506912231
0.6091238260269165,0.6508052945137024,0.717503547668457,10,945,,,
,,,10,945,0.6098593473434448,0.6689850687980652,0.7296169996261597
0.6140763759613037,0.6603221297264099,0.7131185531616211,11,1031,,,
,,,11,1031,0.6101264357566833,0.6634025573730469,0.729226291179657
0.6035991311073303,0.6617862582206726,0.7268131971359253,12,1117,,,
,,,12,1117,0.602424144744873,0.6656904816627502,0.7356498837471008
0.6086441278457642,0.663616418838501,0.7272961735725403,13,1203,,,
,,,13,1203,0.5952078104019165,0.6776791214942932,0.7449060082435608
0.6539644598960876,0.6519033908843994,0.7240647077560425,14,1289,,,
,,,14,1289,0.5844651460647583,0.6863731741905212,0.7558979988098145
0.6044268608093262,0.6544656157493591,0.7230788469314575,15,1375,,,
,,,15,1375,0.5978983640670776,0.6711814999580383,0.7415827512741089
0.6583696603775024,0.6442167162895203,0.7178335785865784,16,1461,,,
,,,16,1461,0.5907204151153564,0.6807907223701477,0.7508267164230347
0.6498227119445801,0.6464129090309143,0.7292381525039673,17,1547,,,
,,,17,1547,0.5750579237937927,0.6925048232078552,0.7655935287475586
0.6791797280311584,0.6453148126602173,0.7051520347595215,18,1633,,,
,,,18,1633,0.5845140814781189,0.6873798966407776,0.757176399230957
0.6497918367385864,0.6482430696487427,0.7271530628204346,19,1719,,,
,,,19,1719,0.5927652716636658,0.6855495572090149,0.751968264579773
0.6156147718429565,0.6592240333557129,0.7340633869171143,20,1805,,,
,,,20,1805,0.56499844789505,0.6960739493370056,0.774117112159729
0.5979779958724976,0.6698389649391174,0.734300971031189,21,1891,,,
,,,21,1891,0.5654911398887634,0.6981788277626038,0.7750141620635986
0.6422209143638611,0.6530014872550964,0.7307487726211548,22,1977,,,
,,,22,1977,0.5653932094573975,0.699734628200531,0.7776997089385986
0.6184983253479004,0.6610541939735413,0.7327804565429688,23,2063,,,
,,,23,2063,0.5622917413711548,0.6970806121826172,0.776888370513916
0.5921603441238403,0.6764275431632996,0.7407233715057373,24,2149,,,
,,,24,2149,0.5624581575393677,0.6986364126205444,0.7793287634849548
0.6450895667076111,0.6544656157493591,0.7405839562416077,25,2235,,,
,,,25,2235,0.5601312518119812,0.7022970914840698,0.7798429727554321
0.591869592666626,0.6866764426231384,0.7476238012313843,26,2321,,,
,,,26,2321,0.556117057800293,0.7112656831741333,0.7848163843154907
0.6153649091720581,0.6716691255569458,0.7312332391738892,27,2407,,,
,,,27,2407,0.5640313625335693,0.7001922130584717,0.7767184972763062
0.6022663712501526,0.6749634146690369,0.7452905178070068,28,2493,,,
,,,28,2493,0.5446773171424866,0.7159330248832703,0.7952863574028015
0.6557587385177612,0.6306735277175903,0.7325612306594849,29,2579,,,
,,,29,2579,0.5505921244621277,0.7074219584465027,0.7877127528190613
0.6535714864730835,0.6486091017723083,0.7567040920257568,30,2665,,,
,,,30,2665,0.5459263920783997,0.711631715297699,0.7935100197792053
0.6196191906929016,0.6639824509620667,0.7322320342063904,31,2751,,,
,,,31,2751,0.5396433472633362,0.7132790088653564,0.7987189888954163
0.6164514422416687,0.6713030934333801,0.75026935338974,32,2837,,,
,,,32,2837,0.544842541217804,0.7139196395874023,0.795261025428772
0.5843358039855957,0.6903367638587952,0.7525325417518616,33,2923,,,
,,,33,2923,0.5394247770309448,0.7142857313156128,0.7991012334823608
0.614479124546051,0.6767935752868652,0.7479242086410522,34,3009,,,
,,,34,3009,0.5395355820655823,0.7173057794570923,0.799956202507019
0.6024604439735413,0.6650805473327637,0.7437150478363037,35,3095,,,
,,,35,3095,0.5324317216873169,0.7188615202903748,0.8043203353881836
