val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6441947817802429,0.6467185616493225,0.7646481990814209,0,437,,,
,,,0,437,0.6037441492080688,0.6749566793441772,0.7382700443267822
0.7158655524253845,0.6024423241615295,0.7676042318344116,1,875,,,
,,,1,875,0.5908362865447998,0.6893110275268555,0.7534085512161255
0.5790711641311646,0.715132474899292,0.779818058013916,2,1313,,,
,,,2,1313,0.5840650200843811,0.6928817629814148,0.7594619989395142
0.6119274497032166,0.669570803642273,0.7827088832855225,3,1751,,,
,,,3,1751,0.5810091495513916,0.6938815712928772,0.7624847292900085
0.6721823215484619,0.6129400730133057,0.767202615737915,4,2189,,,
,,,4,2189,0.5782922506332397,0.698898434638977,0.765479564666748
0.6128355264663696,0.6628579497337341,0.7708078622817993,5,2627,,,
,,,5,2627,0.577636182308197,0.6976487040519714,0.7656382322311401
0.6250501871109009,0.6145825982093811,0.7668839693069458,6,3065,,,
,,,6,3065,0.5755681395530701,0.6989162564277649,0.7679125666618347
0.45224788784980774,0.7890452146530151,0.7745094299316406,7,3503,,,
,,,7,3503,0.5760751366615295,0.6963275074958801,0.7668848037719727
0.7561883330345154,0.5297436118125916,0.7700406908988953,8,3941,,,
,,,8,3941,0.5738711357116699,0.7001124620437622,0.7689306735992432
0.7306113243103027,0.571091890335083,0.7879202365875244,9,4379,,,
,,,9,4379,0.568065345287323,0.7039510011672974,0.7752406597137451
0.5453425645828247,0.7217739224433899,0.7922937870025635,10,4817,,,
,,,10,4817,0.564683735370636,0.7098426818847656,0.7790803909301758
0.44296014308929443,0.7929729223251343,0.7859178781509399,11,5255,,,
,,,11,5255,0.5666041970252991,0.7060042023658752,0.7760077118873596
0.9387483596801758,0.4062700867652893,0.7739304304122925,12,5693,,,
,,,12,5693,0.5635270476341248,0.7102711796760559,0.7793412804603577
0.7905846238136292,0.5610940456390381,0.7826602458953857,13,6131,,,
,,,13,6131,0.563761830329895,0.7079680562019348,0.7785570621490479
0.5632411241531372,0.690709114074707,0.7877621650695801,14,6569,,,
,,,14,6569,0.5606418251991272,0.71321702003479,0.7821897864341736
0.47190651297569275,0.7808327078819275,0.7779861688613892,15,7007,,,
,,,15,7007,0.5595377087593079,0.7144668102264404,0.7836782932281494
