val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.542840838432312,0.531478762626648,0.4973149299621582,0,85,,,
,,,0,85,2.676936388015747,0.5056735277175903,0.5069725513458252
4.3678507804870605,0.4260614812374115,0.5077778100967407,1,171,,,
,,,1,171,2.1986238956451416,0.48874449729919434,0.48772376775741577
0.9532371759414673,0.5428257584571838,0.5082482099533081,2,257,,,
,,,2,257,1.275261402130127,0.49487555027008057,0.5014938712120056
1.740829586982727,0.47291362285614014,0.5044039487838745,3,343,,,
,,,3,343,1.0935009717941284,0.5083272457122803,0.5062502026557922
0.8264445066452026,0.4773060083389282,0.5266855359077454,4,429,,,
,,,4,429,1.2119919061660767,0.49139824509620667,0.4874756634235382
1.5365509986877441,0.47950220108032227,0.5072124004364014,5,515,,,
,,,5,515,1.039039969444275,0.49368593096733093,0.4960371255874634
1.1827647686004639,0.4721815586090088,0.48677778244018555,6,601,,,
,,,6,601,1.3133196830749512,0.49624815583229065,0.495699942111969
2.5601139068603516,0.4681552052497864,0.4985058009624481,7,687,,,
,,,7,687,1.5249649286270142,0.5031113028526306,0.5044801235198975
1.0600861310958862,0.45717424154281616,0.5072842836380005,8,773,,,
,,,8,773,1.1126400232315063,0.4994509518146515,0.5004829168319702
0.9821100831031799,0.49121522903442383,0.5061274766921997,9,859,,,
,,,9,859,0.8986400961875916,0.5015556216239929,0.5016242861747742
