val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.629771888256073,0.6662030816078186,0.6504621505737305,0,359,,,
,,,0,359,0.8706295490264893,0.5610805749893188,0.5795035362243652
0.7270703911781311,0.4296766221523285,0.5720358490943909,1,719,,,
,,,1,719,0.6942287087440491,0.5887466669082642,0.6223114728927612
0.6813821196556091,0.5598922371864319,0.6355746984481812,2,1079,,,
,,,2,1079,0.6799962520599365,0.5936148762702942,0.6302192211151123
0.7067500352859497,0.49704450368881226,0.6523582935333252,3,1439,,,
,,,3,1439,0.6668795347213745,0.6008954048156738,0.6434862613677979
0.6755883693695068,0.5395514369010925,0.6695564985275269,4,1799,,,
,,,4,1799,0.6634874939918518,0.6010040640830994,0.6448892951011658
0.7308661341667175,0.43263211846351624,0.6796714067459106,5,2159,,,
,,,5,2159,0.6602579355239868,0.6026992201805115,0.6504156589508057
0.6051151156425476,0.6216098666191101,0.675694465637207,6,2519,,,
,,,6,2519,0.6526437401771545,0.6108056306838989,0.6605768203735352
0.5975886583328247,0.6675938963890076,0.6701196432113647,7,2879,,,
,,,7,2879,0.6583836674690247,0.6050029397010803,0.6518373489379883
0.7411817908287048,0.46601182222366333,0.6711502075195312,8,3239,,,
,,,8,3239,0.6541616320610046,0.6023080348968506,0.6558276414871216
0.9452682137489319,0.24843533337116241,0.6420775651931763,9,3599,,,
,,,9,3599,0.6526806354522705,0.6126964092254639,0.661831259727478
0.6387183666229248,0.5381606221199036,0.6739904284477234,10,3959,,,
,,,10,3959,0.6521635055541992,0.6084802150726318,0.6606736183166504
