val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5475483536720276,0.7558380365371704,0.8128231763839722,0,437,,,
,,,0,437,0.6027715802192688,0.6954348087310791,0.7618552446365356
0.5657718777656555,0.6970649361610413,0.817908763885498,1,875,,,
,,,1,875,0.5463907122612,0.7327489256858826,0.8041905760765076
0.48300912976264954,0.7664785981178284,0.825957179069519,2,1313,,,
,,,2,1313,0.5234284996986389,0.7496384382247925,0.8210811614990234
0.48704150319099426,0.7615510821342468,0.8435816764831543,3,1751,,,
,,,3,1751,0.5202512145042419,0.7486565113067627,0.8216152191162109
0.5789675116539001,0.7184174656867981,0.8347257375717163,4,2189,,,
,,,4,2189,0.5178280472755432,0.7524236440658569,0.8251724243164062
0.5450049638748169,0.7323430776596069,0.8426653146743774,5,2627,,,
,,,5,2627,0.507587194442749,0.7572798132896423,0.8314638733863831
0.54100102186203,0.7054916620254517,0.8451968431472778,6,3065,,,
,,,6,3065,0.5174663662910461,0.7552623748779297,0.8279844522476196
0.5479922890663147,0.7417696118354797,0.8510624170303345,7,3503,,,
,,,7,3503,0.502014696598053,0.7606720328330994,0.8366531133651733
0.47409918904304504,0.7470542192459106,0.8485275506973267,8,3941,,,
,,,8,3941,0.498337984085083,0.7619038820266724,0.8375014066696167
0.4600423276424408,0.7624794840812683,0.8515116572380066,9,4379,,,
,,,9,4379,0.5002368688583374,0.7636713981628418,0.8374651670455933
0.5216532945632935,0.7335571050643921,0.8505895137786865,10,4817,,,
,,,10,4817,0.4915853440761566,0.7649568915367126,0.8430429697036743
0.501914381980896,0.7546240091323853,0.8567595481872559,11,5255,,,
,,,11,5255,0.4869791567325592,0.7688132524490356,0.8450136184692383
0.4982632100582123,0.7369135022163391,0.856738805770874,12,5693,,,
,,,12,5693,0.48972126841545105,0.7668136358261108,0.8441493511199951
0.48703238368034363,0.7422695159912109,0.8571367859840393,13,6131,,,
,,,13,6131,0.486187607049942,0.7694024443626404,0.8453289270401001
0.5083829760551453,0.7195600867271423,0.8561314344406128,14,6569,,,
,,,14,6569,0.48733022809028625,0.7679384350776672,0.8444007039070129
0.48556429147720337,0.7616224884986877,0.8645414710044861,15,7007,,,
,,,15,7007,0.4778898060321808,0.7743657231330872,0.8512744307518005
0.49636876583099365,0.7309862375259399,0.8507016897201538,16,7445,,,
,,,16,7445,0.4785021245479584,0.7737587094306946,0.8508545160293579
0.5062756538391113,0.7302006483078003,0.8556245565414429,17,7883,,,
,,,17,7883,0.47989222407341003,0.7705093622207642,0.8493486642837524
0.5059240460395813,0.7361993789672852,0.8578706979751587,18,8321,,,
,,,18,8321,0.48434507846832275,0.7697595357894897,0.8473833799362183
0.4833933115005493,0.7601942420005798,0.8598072528839111,19,8759,,,
,,,19,8759,0.4768417477607727,0.7737051844596863,0.8522816896438599
0.4850686192512512,0.7623366713523865,0.861077070236206,20,9197,,,
,,,20,9197,0.4747253954410553,0.7738479971885681,0.8530830144882202
