val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6334201693534851,0.6237830519676208,0.7104213237762451,0,359,,,
,,,0,359,0.6824564337730408,0.6173037886619568,0.6667295694351196
0.6453802585601807,0.6326495409011841,0.7112311720848083,1,719,,,
,,,1,719,0.6303433179855347,0.6504901051521301,0.709047257900238
0.6132145524024963,0.6655076742172241,0.741340160369873,2,1079,,,
,,,2,1079,0.6013856530189514,0.6780475378036499,0.7428418397903442
0.5779315233230591,0.6806328296661377,0.7822890281677246,3,1439,,,
,,,3,1439,0.5719209313392639,0.6994327902793884,0.7718877792358398
0.5332586169242859,0.7227051258087158,0.797325074672699,4,1799,,,
,,,4,1799,0.560695469379425,0.710060179233551,0.784420371055603
0.49648359417915344,0.7443497776985168,0.8034919500350952,5,2159,,,
,,,5,2159,0.5361188650131226,0.729902446269989,0.8058120012283325
0.6466689109802246,0.6662030816078186,0.7946377396583557,6,2519,,,
,,,6,2519,0.5241593718528748,0.7395301461219788,0.8160792589187622
0.5586327314376831,0.7043637037277222,0.7885563373565674,7,2879,,,
,,,7,2879,0.5130045413970947,0.7459196448326111,0.8250625133514404
0.5663607120513916,0.7214881777763367,0.8240756988525391,8,3239,,,
,,,8,3239,0.49215105175971985,0.7594158053398132,0.8397378921508789
0.6556692123413086,0.6709840297698975,0.8139601945877075,9,3599,,,
,,,9,3599,0.472540020942688,0.7702823281288147,0.8535528182983398
0.5198555588722229,0.7358310222625732,0.8499593138694763,10,3959,,,
,,,10,3959,0.4478948712348938,0.7851476669311523,0.869249701499939
0.48580989241600037,0.7603442072868347,0.8574259281158447,11,4319,,,
,,,11,4319,0.4345799684524536,0.7939929962158203,0.8776005506515503
0.4639791250228882,0.7666898369789124,0.8644693493843079,12,4679,,,
,,,12,4679,0.4199826717376709,0.8054897785186768,0.886316180229187
0.45098409056663513,0.7868567705154419,0.8664695024490356,13,5039,,,
,,,13,5039,0.4116566777229309,0.8089670538902283,0.8909960985183716
0.44249966740608215,0.7841620445251465,0.8811445236206055,14,5399,,,
,,,14,5399,0.40748703479766846,0.8133136034011841,0.8935625553131104
0.4336205720901489,0.7932023406028748,0.8823635578155518,15,5759,,,
,,,15,5759,0.39283880591392517,0.8233325481414795,0.9014883041381836
0.4408095180988312,0.7876390814781189,0.8614209294319153,16,6119,,,
,,,16,6119,0.3876084089279175,0.8221154808998108,0.9034204483032227
0.4765542149543762,0.7657336592674255,0.8808749914169312,17,6479,,,
,,,17,6479,0.37628844380378723,0.8284397721290588,0.9099480509757996
0.4515801966190338,0.7805111408233643,0.8754229545593262,18,6839,,,
,,,18,6839,0.35980165004730225,0.8370460271835327,0.9176923036575317
0.4869231879711151,0.7827712297439575,0.8740674257278442,19,7199,,,
,,,19,7199,0.35728511214256287,0.8391758799552917,0.9185199737548828
0.4103086590766907,0.8161509037017822,0.8889923095703125,20,7559,,,
,,,20,7559,0.3385850787162781,0.8503031730651855,0.9269368648529053
0.39874088764190674,0.8148469924926758,0.8975539207458496,21,7919,,,
,,,21,7919,0.3309374153614044,0.8532371520996094,0.9299774169921875
0.40354371070861816,0.8160640001296997,0.8985714912414551,22,8279,,,
,,,22,8279,0.3213401734828949,0.8593223690986633,0.9344621896743774
0.41271913051605225,0.8255389332771301,0.8970003128051758,23,8639,,,
,,,23,8639,0.3114292323589325,0.8631039261817932,0.9384927749633789
