val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.599551260471344,0.7624794840812683,0.804612398147583,0,437,,,
,,,0,437,0.5956565141677856,0.7036243677139282,0.7695373296737671
0.4969232380390167,0.740912675857544,0.8198850154876709,1,875,,,
,,,1,875,0.5453435182571411,0.732654869556427,0.8060471415519714
0.49248096346855164,0.767906904220581,0.8321852684020996,2,1313,,,
,,,2,1313,0.5308449268341064,0.7433493733406067,0.8165450096130371
0.5698408484458923,0.7280582785606384,0.823225736618042,3,1751,,,
,,,3,1751,0.5190954804420471,0.7497589588165283,0.8231748342514038
0.58458012342453,0.7399128675460815,0.8199405670166016,4,2189,,,
,,,4,2189,0.515860378742218,0.7516157627105713,0.8269439339637756
0.6033459901809692,0.6905663013458252,0.8236285448074341,5,2627,,,
,,,5,2627,0.5085469484329224,0.7577575445175171,0.8317050933837891
0.49465930461883545,0.7282010912895203,0.8424739837646484,6,3065,,,
,,,6,3065,0.5057791471481323,0.7612212300300598,0.8340283036231995
0.5360764861106873,0.714489758014679,0.83414226770401,7,3503,,,
,,,7,3503,0.5038163065910339,0.7634172439575195,0.8363580703735352
0.5559815168380737,0.7180604338645935,0.8318134546279907,8,3941,,,
,,,8,3941,0.5047439336776733,0.7629887461662292,0.8350106477737427
0.5102089643478394,0.7295579314231873,0.8336378335952759,9,4379,,,
,,,9,4379,0.5008193850517273,0.761542558670044,0.8373157978057861
0.5099971294403076,0.7317717671394348,0.8417946696281433,10,4817,,,
,,,10,4817,0.49130889773368835,0.7680414319038391,0.843437671661377
0.5393944382667542,0.7846890091896057,0.8355758786201477,11,5255,,,
,,,11,5255,0.4906293451786041,0.7687912583351135,0.8434813022613525
