val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6011769771575928,0.7340924739837646,0.6856584548950195,0,359,,,
,,,0,359,0.7511187791824341,0.614709198474884,0.6549594402313232
0.7887311577796936,0.5564151406288147,0.6504436731338501,1,719,,,
,,,1,719,0.6583800911903381,0.6458315253257751,0.7002887725830078
0.7960244417190552,0.6017906665802002,0.5947545766830444,2,1079,,,
,,,2,1079,0.6373809576034546,0.666369616985321,0.7247948050498962
0.6267475485801697,0.6689847111701965,0.6915684938430786,3,1439,,,
,,,3,1439,0.5987967252731323,0.6867556571960449,0.7551128268241882
0.5636125802993774,0.7258344888687134,0.7649262547492981,4,1799,,,
,,,4,1799,0.5784668326377869,0.7082282900810242,0.7780536413192749
0.6482158303260803,0.6985396146774292,0.7766278982162476,5,2159,,,
,,,5,2159,0.5584607720375061,0.7216595411300659,0.7949337959289551
0.49692150950431824,0.7480876445770264,0.8185663819313049,6,2519,,,
,,,6,2519,0.5407670736312866,0.7321133613586426,0.8090789914131165
0.5379853248596191,0.7286161184310913,0.8326410055160522,7,2879,,,
,,,7,2879,0.5088013410568237,0.7494349479675293,0.830767035484314
0.5284810662269592,0.7227920889854431,0.8437777757644653,8,3239,,,
,,,8,3239,0.4966909885406494,0.7575849890708923,0.8396116495132446
0.47758588194847107,0.7641689777374268,0.8428977727890015,9,3599,,,
,,,9,3599,0.4963809847831726,0.7609319090843201,0.8425602912902832
0.4469831585884094,0.7789464592933655,0.8609852194786072,10,3959,,,
,,,10,3959,0.4528798758983612,0.7835130095481873,0.8680021166801453
0.6079741716384888,0.7001912593841553,0.8581194877624512,11,4319,,,
,,,11,4319,0.4384937882423401,0.7946839928627014,0.877348780632019
0.4556543529033661,0.7871175408363342,0.858997106552124,12,4679,,,
,,,12,4679,0.4278625249862671,0.8030731081962585,0.8832244873046875
0.5230940580368042,0.7654728889465332,0.8751769065856934,13,5039,,,
,,,13,5039,0.41520243883132935,0.8070937991142273,0.8902981281280518
0.4225618243217468,0.7939847111701965,0.889506459236145,14,5399,,,
