val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7263404130935669,0.5425938963890076,0.681076169013977,0,359,,,
,,,0,359,0.7339954376220703,0.5963097214698792,0.6314610838890076
2.347956895828247,0.2516515851020813,0.49784043431282043,1,719,,,
,,,1,719,0.6618127822875977,0.6249755620956421,0.672426164150238
0.5573838949203491,0.7117524147033691,0.6976540684700012,2,1079,,,
,,,2,1079,0.6251680254936218,0.6524243354797363,0.7119699716567993
0.6232346892356873,0.6398643851280212,0.7460887432098389,3,1439,,,
,,,3,1439,0.6031816601753235,0.6716145277023315,0.7368452548980713
0.637950599193573,0.6248261332511902,0.7617131471633911,4,1799,,,
,,,4,1799,0.5827070474624634,0.689218282699585,0.7594573497772217
0.623089075088501,0.6419506072998047,0.7621109485626221,5,2159,,,
,,,5,2159,0.5660439729690552,0.7034316658973694,0.7764018177986145
0.6369821429252625,0.6412551999092102,0.7539328932762146,6,2519,,,
,,,6,2519,0.560291588306427,0.7074304819107056,0.7824310064315796
0.6430957317352295,0.6615090370178223,0.7794110178947449,7,2879,,,
,,,7,2879,0.5484423041343689,0.7194054126739502,0.793540894985199
0.7553498148918152,0.5924895405769348,0.7789113521575928,8,3239,,,
,,,8,3239,0.5367032885551453,0.7258383631706238,0.8043109178543091
0.515877902507782,0.7436543703079224,0.784191906452179,9,3599,,,
,,,9,3599,0.5263049602508545,0.7355747222900391,0.811786413192749
0.4828331768512726,0.7465229630470276,0.822283923625946,10,3959,,,
,,,10,3959,0.5107570886611938,0.7449634075164795,0.8243361711502075
0.6487134099006653,0.659248948097229,0.8260930776596069,11,4319,,,
,,,11,4319,0.5028178691864014,0.749679446220398,0.8304224014282227
0.8367571234703064,0.5497218370437622,0.8188437819480896,12,4679,,,
,,,12,4679,0.5007025599479675,0.7524394989013672,0.8323558568954468
0.5604221224784851,0.7002781629562378,0.8231601715087891,13,5039,,,
,,,13,5039,0.4916170835494995,0.7585030198097229,0.838326096534729
0.44209086894989014,0.782075822353363,0.8342097401618958,14,5399,,,
,,,14,5399,0.47465378046035767,0.767826497554779,0.8503663539886475
0.6777453422546387,0.6655945777893066,0.8404638171195984,15,5759,,,
,,,15,5759,0.4683496057987213,0.773064136505127,0.8547825813293457
0.6584410071372986,0.6499478220939636,0.8189056515693665,16,6119,,,
,,,16,6119,0.45849403738975525,0.7781713604927063,0.8616992235183716
0.4516599774360657,0.7758170962333679,0.8483083844184875,17,6479,,,
,,,17,6479,0.46283090114593506,0.7771064639091492,0.8588300347328186
0.4528472423553467,0.7739916443824768,0.8366454839706421,18,6839,,,
,,,18,6839,0.4495653212070465,0.786364734172821,0.8676908016204834
0.5479729771614075,0.7180980443954468,0.8593775629997253,19,7199,,,
,,,19,7199,0.44650739431381226,0.7866255044937134,0.8694009780883789
0.425435870885849,0.7855528593063354,0.8637759685516357,20,7559,,,
,,,20,7559,0.42726707458496094,0.7988394498825073,0.8800593614578247
0.4891677498817444,0.749217689037323,0.8662958145141602,21,7919,,,
,,,21,7919,0.4228726923465729,0.8022515177726746,0.883033275604248
0.4355018734931946,0.7851182222366333,0.8672679662704468,22,8279,,,
,,,22,8279,0.41157105565071106,0.8084236979484558,0.8897868990898132
0.4562772214412689,0.7759040594100952,0.8681679964065552,23,8639,,,
,,,23,8639,0.40841758251190186,0.8109447360038757,0.8919996023178101
0.5117911696434021,0.7611265778541565,0.8623528480529785,24,8999,,,
,,,24,8999,0.40329474210739136,0.8124008178710938,0.8948773145675659
0.4288957118988037,0.7892037630081177,0.8788992166519165,25,9359,,,
,,,25,9359,0.39928942918777466,0.8159868121147156,0.897167444229126
0.4688987731933594,0.7787725925445557,0.8702316880226135,26,9719,,,
,,,26,9719,0.39391177892684937,0.8173559904098511,0.8997646570205688
0.41458532214164734,0.8010257482528687,0.8698098659515381,27,10079,,,
,,,27,10079,0.38606637716293335,0.8255710601806641,0.9039974212646484
0.3979589343070984,0.8203233480453491,0.881605863571167,28,10439,,,
,,,28,10439,0.38105472922325134,0.8259187340736389,0.906571626663208
0.4187086820602417,0.7965924739837646,0.8815898895263672,29,10799,,,
,,,29,10799,0.38058486580848694,0.8253971934318542,0.9070659875869751
0.5093967914581299,0.7623435258865356,0.8763933181762695,30,11159,,,
,,,30,11159,0.3608438968658447,0.8372851014137268,0.9161083698272705
0.4502236247062683,0.7861613631248474,0.8847676515579224,31,11519,,,
,,,31,11519,0.35530295968055725,0.8416751623153687,0.918907642364502
0.47882911562919617,0.7810326814651489,0.885858952999115,32,11879,,,
,,,32,11879,0.3560020923614502,0.8390454649925232,0.9186210632324219
0.433210551738739,0.7977225184440613,0.8924171924591064,33,12239,,,
,,,33,12239,0.34923598170280457,0.8437180519104004,0.9216592907905579
0.4500046968460083,0.7898991703987122,0.8873551487922668,34,12599,,,
,,,34,12599,0.3447412848472595,0.845543622970581,0.923613429069519
0.5906468629837036,0.7306154370307922,0.8885228633880615,35,12959,,,
,,,35,12959,0.3403800427913666,0.8480429649353027,0.9256015419960022
0.7000976204872131,0.704537570476532,0.8856135606765747,36,13319,,,
,,,36,13319,0.3401948809623718,0.8491078615188599,0.9256879091262817
0.6402604579925537,0.7333101630210876,0.8951501846313477,37,13679,,,
,,,37,13679,0.339786559343338,0.8472605347633362,0.9260687232017517
0.4756631553173065,0.7780771851539612,0.8999850749969482,38,14039,,,
,,,38,14039,0.32918402552604675,0.8547366857528687,0.930938184261322
0.4682622253894806,0.7892906665802002,0.898525595664978,39,14399,,,
,,,39,14399,0.33132633566856384,0.8542585968971252,0.9294390678405762
0.39046111702919006,0.8312760591506958,0.902702808380127,40,14759,,,
,,,40,14759,0.3077341914176941,0.864712119102478,0.9392516613006592
0.4439825117588043,0.8042420148849487,0.8920655250549316,41,15119,,,
,,,41,15119,0.3068583905696869,0.866016149520874,0.939375102519989
0.4893360435962677,0.7812065482139587,0.9070925116539001,42,15479,,,
,,,42,15479,0.30220827460289,0.8692978024482727,0.9414249658584595
0.3627839982509613,0.8428372740745544,0.9080157279968262,43,15839,,,
,,,43,15839,0.3010004758834839,0.8684719800949097,0.9419733881950378
