val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8366966247558594,0.5940870046615601,0.7815452814102173,0,437,,,
,,,0,437,0.604266881942749,0.707878828048706,0.7696750164031982
0.5308053493499756,0.7345568537712097,0.8363320231437683,1,875,,,
,,,1,875,0.5511178970336914,0.7336594462394714,0.8004212379455566
0.6206720471382141,0.7019210457801819,0.8276886343955994,2,1313,,,
,,,2,1313,0.5194330215454102,0.7531734704971313,0.8230750560760498
0.5484865307807922,0.7209883332252502,0.8437892198562622,3,1751,,,
,,,3,1751,0.49714091420173645,0.7678134441375732,0.8408244252204895
0.6421641111373901,0.6745697259902954,0.8308690786361694,4,2189,,,
,,,4,2189,0.4875144362449646,0.7746514081954956,0.8476767539978027
0.47049272060394287,0.7929015159606934,0.85381019115448,5,2627,,,
,,,5,2627,0.4699859917163849,0.7847565412521362,0.8593130111694336
0.4431304335594177,0.7747625708580017,0.8758993744850159,6,3065,,,
,,,6,3065,0.447909414768219,0.7952723503112793,0.872484028339386
0.3902646601200104,0.8212525844573975,0.877837061882019,7,3503,,,
,,,7,3503,0.42991143465042114,0.8085197806358337,0.8834248781204224
0.5332860946655273,0.7547668218612671,0.8833357095718384,8,3941,,,
,,,8,3941,0.42003026604652405,0.8116084337234497,0.8887010812759399
0.5021838545799255,0.7689780592918396,0.8841310739517212,9,4379,,,
,,,9,4379,0.40807831287384033,0.8181428909301758,0.8951557874679565
0.429408460855484,0.8214668035507202,0.8967759013175964,10,4817,,,
,,,10,4817,0.37774819135665894,0.8351038098335266,0.9101398587226868
0.43009698390960693,0.815610945224762,0.9053786993026733,11,5255,,,
,,,11,5255,0.36629292368888855,0.8386745452880859,0.9152817130088806
0.3465297818183899,0.8469613790512085,0.898176908493042,12,5693,,,
,,,12,5693,0.3574371337890625,0.844066321849823,0.9196854829788208
0.41031455993652344,0.8088266849517822,0.9107568860054016,13,6131,,,
,,,13,6131,0.34560123085975647,0.8487261533737183,0.9247993230819702
0.3713463544845581,0.8313218355178833,0.911670446395874,14,6569,,,
,,,14,6569,0.33082258701324463,0.8554391264915466,0.931098222732544
0.3841456174850464,0.8305363059043884,0.9163917303085327,15,7007,,,
,,,15,7007,0.3206416070461273,0.861009418964386,0.9348556995391846
0.3940266966819763,0.8331785798072815,0.9104940891265869,16,7445,,,
,,,16,7445,0.31414806842803955,0.8646158576011658,0.9373508095741272
0.3206409513950348,0.8613868355751038,0.9171482920646667,17,7883,,,
,,,17,7883,0.3067336976528168,0.8688293099403381,0.9407638311386108
0.33540424704551697,0.8582446575164795,0.9242558479309082,18,8321,,,
,,,18,8321,0.2900428771972656,0.8771491050720215,0.9469775557518005
0.3098965287208557,0.8715275526046753,0.9253050088882446,19,8759,,,
,,,19,8759,0.2882688641548157,0.8775240778923035,0.9474813938140869
0.3085182309150696,0.8688852190971375,0.9263477921485901,20,9197,,,
,,,20,9197,0.27220505475997925,0.8849868774414062,0.9526472091674805
0.3264266550540924,0.8570306301116943,0.9306557774543762,21,9635,,,
,,,21,9635,0.25861856341362,0.8911999464035034,0.9572073221206665
0.31064414978027344,0.8715989589691162,0.9339573383331299,22,10073,,,
,,,22,10073,0.2589170038700104,0.8914141654968262,0.9573373794555664
0.3437940776348114,0.8524602055549622,0.92911696434021,23,10511,,,
,,,23,10511,0.25205570459365845,0.8932530879974365,0.9591587781906128
0.3223266899585724,0.8748125433921814,0.9329602122306824,24,10949,,,
,,,24,10949,0.24456436932086945,0.8994304537773132,0.9614299535751343
0.28770557045936584,0.8804541826248169,0.9362899661064148,25,11387,,,
,,,25,11387,0.24138152599334717,0.9002160429954529,0.9626002311706543
0.2893402576446533,0.8806684017181396,0.9300518035888672,26,11825,,,
,,,26,11825,0.2342395931482315,0.9025905728340149,0.9647780656814575
0.3164924085140228,0.8693851232528687,0.9340741634368896,27,12263,,,
,,,27,12263,0.22594110667705536,0.9071968197822571,0.9669415950775146
0.2922884523868561,0.8838106393814087,0.9303712844848633,28,12701,,,
,,,28,12701,0.2255355715751648,0.9077681303024292,0.967035174369812
0.2921590507030487,0.8812397122383118,0.9356335401535034,29,13139,,,
,,,29,13139,0.220746248960495,0.910535454750061,0.9683473110198975
0.2912038266658783,0.8851674795150757,0.9370307326316833,30,13577,,,
,,,30,13577,0.2072973996400833,0.9153023362159729,0.9720938205718994
0.29609137773513794,0.8806684017181396,0.9383436441421509,31,14015,,,
,,,31,14015,0.2005322277545929,0.918498158454895,0.9736565947532654
0.2914448082447052,0.8873098492622375,0.9393388628959656,32,14453,,,
,,,32,14453,0.20101609826087952,0.9177125692367554,0.9735950231552124
0.30561551451683044,0.8772405982017517,0.9413344264030457,33,14891,,,
,,,33,14891,0.19672179222106934,0.9200870990753174,0.9747510552406311
0.3144935369491577,0.8763121962547302,0.9368090629577637,34,15329,,,
,,,34,15329,0.1942185014486313,0.9221760034561157,0.9751337766647339
0.27755746245384216,0.8926658630371094,0.9399367570877075,35,15767,,,
,,,35,15767,0.19420628249645233,0.9214082956314087,0.9752082824707031
0.25875234603881836,0.9021638035774231,0.9426175355911255,36,16205,,,
,,,36,16205,0.18831326067447662,0.9237292408943176,0.9766294360160828
0.2953529357910156,0.8881668448448181,0.9440511465072632,37,16643,,,
,,,37,16643,0.18210074305534363,0.9275320768356323,0.977862536907196
0.3207384943962097,0.8771691918373108,0.9394649267196655,38,17081,,,
,,,38,17081,0.18130604922771454,0.9282640814781189,0.9783803820610046
0.30224543809890747,0.881668210029602,0.9395134449005127,39,17519,,,
