val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6890079975128174,0.5816251635551453,0.495826780796051,0,85,,,
,,,0,85,0.695593535900116,0.5014185309410095,0.5068581104278564
0.6997138261795044,0.47693997621536255,0.5030057430267334,1,171,,,
,,,1,171,0.6986326575279236,0.5011439323425293,0.4952232837677002
0.6941871047019958,0.48279649019241333,0.4959145188331604,2,257,,,
,,,2,257,0.694701075553894,0.494646281003952,0.4947550296783447
0.6988205313682556,0.44326502084732056,0.49915042519569397,3,343,,,
,,,3,343,0.6951990723609924,0.49848997592926025,0.5002260208129883
0.6871944069862366,0.5534406900405884,0.4903428554534912,4,429,,,
,,,4,429,0.6968324184417725,0.4983069598674774,0.49806487560272217
0.711101770401001,0.4304538667201996,0.5060539245605469,5,515,,,
,,,5,515,0.6950291395187378,0.5014185309410095,0.5034600496292114
0.7036885619163513,0.42386528849601746,0.5178132057189941,6,601,,,
,,,6,601,0.696410596370697,0.4976663291454315,0.49471330642700195
0.6864013671875,0.550512433052063,0.5043309330940247,7,687,,,
,,,7,687,0.6942551732063293,0.5027912259101868,0.5075544714927673
0.7084082365036011,0.4692533016204834,0.5000186562538147,8,773,,,
,,,8,773,0.6946059465408325,0.49611055850982666,0.4971923232078552
0.6846368312835693,0.5761346817016602,0.5020757913589478,9,859,,,
,,,9,859,0.6958772540092468,0.4871419370174408,0.48618751764297485
0.6915645599365234,0.5208638310432434,0.5053747296333313,10,945,,,
,,,10,945,0.6941308975219727,0.5024251937866211,0.4982612133026123
0.7058576941490173,0.44838947057724,0.5001640319824219,11,1031,,,
,,,11,1031,0.6952196359634399,0.49299898743629456,0.4952971339225769
