val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8171799182891846,0.5722357630729675,0.6265138983726501,0,359,,,
,,,0,359,0.7101157307624817,0.565613329410553,0.5946595072746277
0.7309094071388245,0.5087795257568359,0.5887895226478577,1,719,,,
,,,1,719,0.7147483825683594,0.5549204349517822,0.5866064429283142
0.6724826693534851,0.5885778665542603,0.6039388179779053,2,1079,,,
,,,2,1079,0.7118037939071655,0.5631139874458313,0.596242368221283
0.652594268321991,0.6136126518249512,0.6319034695625305,3,1439,,,
,,,3,1439,0.714139461517334,0.5569851398468018,0.5876298546791077
0.6621555089950562,0.5885778665542603,0.6165631413459778,4,1799,,,
,,,4,1799,0.7076591849327087,0.5620272755622864,0.5925451517105103
0.6971642971038818,0.5447670221328735,0.6308008432388306,5,2159,,,
,,,5,2159,0.6904562711715698,0.5708510875701904,0.6048463582992554
0.7374402284622192,0.4555806815624237,0.6323455572128296,6,2519,,,
,,,6,2519,0.6952574849128723,0.5639615654945374,0.5966573357582092
0.8498424887657166,0.4228963851928711,0.40808895230293274,7,2879,,,
,,,7,2879,0.7138587832450867,0.5638746619224548,0.592778205871582
0.7454820275306702,0.30432891845703125,0.5630404949188232,8,3239,,,
,,,8,3239,0.7054202556610107,0.5590497851371765,0.5903047919273376
0.6373205184936523,0.6150034666061401,0.6322396993637085,9,3599,,,
,,,9,3599,0.6973206996917725,0.5650699734687805,0.5976606607437134
0.7153586745262146,0.4494088888168335,0.6329870223999023,10,3959,,,
,,,10,3959,0.6900430917739868,0.5688950419425964,0.6010867357254028
0.7393796443939209,0.41811543703079224,0.3707998991012573,11,4319,,,
,,,11,4319,0.6881251931190491,0.5711988210678101,0.6056677103042603
0.7550198435783386,0.5878824591636658,0.6186413764953613,12,4679,,,
,,,12,4679,0.6941969394683838,0.5684821605682373,0.5982921719551086
0.6929418444633484,0.4529728889465332,0.4056358337402344,13,5039,,,
,,,13,5039,0.6948598623275757,0.5677214860916138,0.5988160371780396
0.6605833768844604,0.5876216888427734,0.6294991970062256,14,5399,,,
,,,14,5399,0.6856038570404053,0.5691558718681335,0.6048024892807007
0.6823956370353699,0.5746696591377258,0.5986189246177673,15,5759,,,
,,,15,5759,0.7032186985015869,0.5639615654945374,0.5954084396362305
