val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7666079998016357,0.7297008037567139,0.7920313477516174,0,437,,,
,,,0,437,0.6795604228973389,0.6875200867652893,0.7452781796455383
0.6332235932350159,0.7037777900695801,0.7932040691375732,1,875,,,
,,,1,875,0.579332172870636,0.7318335771560669,0.7977768182754517
0.6306498646736145,0.6984217762947083,0.7986569404602051,2,1313,,,
,,,2,1313,0.5404881238937378,0.7519728541374207,0.8218856453895569
0.6927930116653442,0.7470542192459106,0.8530639410018921,3,1751,,,
,,,3,1751,0.511082112789154,0.7731298208236694,0.8429806232452393
0.6247507929801941,0.742912232875824,0.8634929656982422,4,2189,,,
,,,4,2189,0.4799574613571167,0.785877525806427,0.8597455620765686
0.4971008002758026,0.7681211233139038,0.8593071103096008,5,2627,,,
,,,5,2627,0.47692424058914185,0.7933940291404724,0.8667348623275757
0.6504923105239868,0.7384846210479736,0.862268328666687,6,3065,,,
,,,6,3065,0.4486057758331299,0.802678108215332,0.8789755702018738
0.41965943574905396,0.8126829862594604,0.894505500793457,7,3503,,,
,,,7,3503,0.4286592900753021,0.8178718090057373,0.891684889793396
0.49197691679000854,0.7704777717590332,0.8879547715187073,8,3941,,,
,,,8,3941,0.4094043970108032,0.828048586845398,0.9015321731567383
0.40233099460601807,0.8226808309555054,0.9009965658187866,9,4379,,,
,,,9,4379,0.3813660442829132,0.8410640954971313,0.9138815999031067
0.33405739068984985,0.8708133697509766,0.9134397506713867,10,4817,,,
,,,10,4817,0.3387807011604309,0.8602749705314636,0.9303742051124573
0.4654596149921417,0.7998285889625549,0.9099326729774475,11,5255,,,
,,,11,5255,0.32066696882247925,0.8700231909751892,0.9378987550735474
0.33291095495224,0.8594586849212646,0.9238344430923462,12,5693,,,
,,,12,5693,0.29269152879714966,0.8802535533905029,0.9465323686599731
0.49904581904411316,0.8011854887008667,0.9094986319541931,13,6131,,,
,,,13,6131,0.28657886385917664,0.8848419785499573,0.9502854347229004
0.37850260734558105,0.8504605889320374,0.9228591918945312,14,6569,,,
,,,14,6569,0.27693796157836914,0.8899839520454407,0.953372597694397
0.35133400559425354,0.8675997853279114,0.9282110929489136,15,7007,,,
,,,15,7007,0.2603745758533478,0.8978396654129028,0.9577639102935791
0.42065659165382385,0.8616725206375122,0.92047119140625,16,7445,,,
,,,16,7445,0.24244695901870728,0.9054633378982544,0.9635058045387268
0.39695507287979126,0.8476755023002625,0.9303127527236938,17,7883,,,
,,,17,7883,0.2249913215637207,0.9127834439277649,0.9681226015090942
0.3223126530647278,0.8804541826248169,0.9344415664672852,18,8321,,,
,,,18,8321,0.21110671758651733,0.9174611568450928,0.9715032577514648
0.3263166844844818,0.8898807168006897,0.9310312271118164,19,8759,,,
,,,19,8759,0.2038591057062149,0.9211569428443909,0.973500669002533
0.33183300495147705,0.8895236849784851,0.940043568611145,20,9197,,,
,,,20,9197,0.17173606157302856,0.9346902370452881,0.9804182052612305
0.30812981724739075,0.8918089270591736,0.9377082586288452,21,9635,,,
,,,21,9635,0.1641840785741806,0.9392787218093872,0.9819305539131165
0.28963643312454224,0.9025923013687134,0.9353177547454834,22,10073,,,
,,,22,10073,0.16113463044166565,0.9396536350250244,0.9825587272644043
0.3286987841129303,0.8934513926506042,0.9395689964294434,23,10511,,,
,,,23,10511,0.15653114020824432,0.940635621547699,0.9835480451583862
0.29545697569847107,0.9058772921562195,0.9396165609359741,24,10949,,,
,,,24,10949,0.14611199498176575,0.944402813911438,0.985335111618042
0.2817755341529846,0.9097336530685425,0.9353896975517273,25,11387,,,
,,,25,11387,0.1419345885515213,0.9472951292991638,0.9862539768218994
