val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7240564227104187,0.5465055704116821,0.6417714357376099,0,359,,,
,,,0,359,0.6845041513442993,0.5699476003646851,0.6062606573104858
0.8245325088500977,0.25226008892059326,0.5161707401275635,1,719,,,
,,,1,719,0.6806647777557373,0.5750765800476074,0.6105136871337891
0.7508489489555359,0.30780598521232605,0.5074399709701538,2,1079,,,
,,,2,1079,0.6782192587852478,0.5796840190887451,0.6153993606567383
0.7010889053344727,0.5472009778022766,0.6435097455978394,3,1439,,,
,,,3,1439,0.677513837814331,0.5783800482749939,0.6156532168388367
0.6397362947463989,0.6170896887779236,0.6439270973205566,4,1799,,,
,,,4,1799,0.6836576461791992,0.5764240622520447,0.6109021902084351
0.695077657699585,0.5635431408882141,0.642874002456665,5,2159,,,
,,,5,2159,0.6785211563110352,0.5772716403007507,0.6147350072860718
0.7001913785934448,0.504607081413269,0.5710442066192627,6,2519,,,
,,,6,2519,0.6743416786193848,0.5818573236465454,0.6201093196868896
0.7219460010528564,0.5884909629821777,0.6412449479103088,7,2879,,,
,,,7,2879,0.6785333752632141,0.5771412253379822,0.6138412952423096
0.5997604131698608,0.6914116740226746,0.62469482421875,8,3239,,,
,,,8,3239,0.6770857572555542,0.579444944858551,0.6172743439674377
0.6621955633163452,0.5944888591766357,0.6433602571487427,9,3599,,,
,,,9,3599,0.6780006885528564,0.5792710781097412,0.6145861148834229
