val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4126546382904053,0.755215585231781,0.6307269930839539,0,359,,,
,,,0,359,1.0789498090744019,0.5372829437255859,0.5546234250068665
1.9053066968917847,0.7207927703857422,0.6311648488044739,1,719,,,
,,,1,719,0.8455847501754761,0.5405211448669434,0.5634887218475342
0.6153979301452637,0.7061022520065308,0.6337766051292419,2,1079,,,
,,,2,1079,0.7952881455421448,0.5454980134963989,0.5687925219535828
0.9394951462745667,0.5426807999610901,0.5716321468353271,3,1439,,,
,,,3,1439,0.7580095529556274,0.5478017330169678,0.5712910890579224
0.814041018486023,0.4564499258995056,0.5356147289276123,4,1799,,,
,,,4,1799,0.7594055533409119,0.5540390610694885,0.5806341171264648
0.6563528180122375,0.7238351702690125,0.4364173412322998,5,2159,,,
,,,5,2159,0.7292099595069885,0.5549736022949219,0.5832537412643433
0.7393211126327515,0.5154728889465332,0.591516375541687,6,2519,,,
,,,6,2519,0.7478100061416626,0.5559515953063965,0.5813058614730835
0.7269530892372131,0.5486786961555481,0.634882390499115,7,2879,,,
,,,7,2879,0.7123897075653076,0.55751633644104,0.5877112746238708
0.6521210074424744,0.7236613631248474,0.6124678254127502,8,3239,,,
,,,8,3239,0.7097840309143066,0.5606458783149719,0.5916491150856018
0.7580487728118896,0.4930458962917328,0.5645168423652649,9,3599,,,
,,,9,3599,0.7097171545028687,0.5586247444152832,0.5900492668151855
0.6454980373382568,0.6202190518379211,0.6359332799911499,10,3959,,,
,,,10,3959,0.6916407942771912,0.5672527551651001,0.6011574864387512
0.6514111757278442,0.5949234962463379,0.6279206871986389,11,4319,,,
,,,11,4319,0.6867485046386719,0.568904459476471,0.6046856641769409
0.6534495949745178,0.6250869035720825,0.6123080253601074,12,4679,,,
,,,12,4679,0.6832208037376404,0.5757938027381897,0.6129741668701172
0.6919175982475281,0.5702364444732666,0.6356015205383301,13,5039,,,
,,,13,5039,0.6833747625350952,0.5747723579406738,0.6099793314933777
0.8240548372268677,0.46001389622688293,0.627444863319397,14,5399,,,
,,,14,5399,0.6862969994544983,0.5771629810333252,0.6094632744789124
0.7044214010238647,0.5817976593971252,0.6091867685317993,15,5759,,,
,,,15,5759,0.6796914339065552,0.5755981802940369,0.6124404072761536
