val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9300442337989807,0.15225309133529663,0.6140201091766357,0,437,,,
,,,0,437,0.684861958026886,0.568888247013092,0.5968666076660156
0.8458893299102783,0.15225309133529663,0.5398305654525757,1,875,,,
,,,1,875,0.683368444442749,0.5667458176612854,0.5959134697914124
0.6768714189529419,0.5536670684814453,0.6184965372085571,2,1313,,,
,,,2,1313,0.6794509291648865,0.5726910829544067,0.6045695543289185
0.6406556963920593,0.6567878127098083,0.5630850791931152,3,1751,,,
,,,3,1751,0.6801899671554565,0.5710306763648987,0.6015791296958923
0.7169302701950073,0.4974648356437683,0.6189827919006348,4,2189,,,
,,,4,2189,0.680472731590271,0.5667458176612854,0.5987669229507446
0.6118911504745483,0.7876883745193481,0.5667929649353027,5,2627,,,
,,,5,2627,0.6823692321777344,0.5686026215553284,0.5967570543289185
0.8579133152961731,0.2763693630695343,0.4604623317718506,6,3065,,,
,,,6,3065,0.6783171892166138,0.5755476355552673,0.6065118908882141
0.786052942276001,0.46161535382270813,0.5443016886711121,7,3503,,,
,,,7,3503,0.6810691952705383,0.5711199641227722,0.6022005081176758
0.7370694279670715,0.5009641051292419,0.6189032793045044,8,3941,,,
,,,8,3941,0.6788854598999023,0.5747978091239929,0.6053547859191895
0.7273674607276917,0.5407412648200989,0.549950897693634,9,4379,,,
,,,9,4379,0.6746238470077515,0.5794932842254639,0.6132262945175171
