val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5446891188621521,0.7013497352600098,0.8136045932769775,0,437,,,
,,,0,437,0.6620460152626038,0.6947028040885925,0.7508888244628906
0.623298704624176,0.7208455204963684,0.8300600647926331,1,875,,,
,,,1,875,0.5659705996513367,0.7346949577331543,0.8031036853790283
0.6192030906677246,0.6778547167778015,0.8304389715194702,2,1313,,,
,,,2,1313,0.5375210046768188,0.7562621831893921,0.8246645927429199
0.6898211240768433,0.7136328220367432,0.8085472583770752,3,1751,,,
,,,3,1751,0.5184116959571838,0.7657603025436401,0.8370365500450134
0.45974382758140564,0.7892594337463379,0.8522411584854126,4,2189,,,
,,,4,2189,0.5097396373748779,0.7708842754364014,0.8446803689002991
0.5110695958137512,0.7661929726600647,0.8661822080612183,5,2627,,,
,,,5,2627,0.4843161702156067,0.7836496233940125,0.8582568168640137
0.5307841300964355,0.7582660913467407,0.8597570657730103,6,3065,,,
,,,6,3065,0.47399768233299255,0.792469322681427,0.8666192293167114
0.4232303202152252,0.8080411553382874,0.8788182735443115,7,3503,,,
,,,7,3503,0.4734801650047302,0.7986645698547363,0.8717724084854126
0.40314945578575134,0.815610945224762,0.8906290531158447,8,3941,,,
,,,8,3941,0.4359043538570404,0.8175179958343506,0.8896222710609436
0.43199166655540466,0.7917588949203491,0.8860320448875427,9,4379,,,
,,,9,4379,0.4237026870250702,0.8252485990524292,0.8998461961746216
0.34474828839302063,0.853245735168457,0.9171477556228638,10,4817,,,
,,,10,4817,0.3906291723251343,0.840084969997406,0.9121155738830566
0.4088801443576813,0.8185389041900635,0.9099092483520508,11,5255,,,
,,,11,5255,0.3457736074924469,0.8605630993843079,0.9292440414428711
0.4190042316913605,0.8337498903274536,0.9191145896911621,12,5693,,,
,,,12,5693,0.3391605019569397,0.8635803461074829,0.9341123104095459
0.33936840295791626,0.8462472558021545,0.9171802997589111,13,6131,,,
,,,13,6131,0.31372636556625366,0.8745782375335693,0.9410168528556824
0.363477498292923,0.8451760411262512,0.9326554536819458,14,6569,,,
,,,14,6569,0.3079935908317566,0.8775061964988708,0.9439058303833008
0.3528783321380615,0.853317141532898,0.9291623830795288,15,7007,,,
,,,15,7007,0.29680535197257996,0.884808361530304,0.9492276906967163
0.34753501415252686,0.8578875660896301,0.9338279962539673,16,7445,,,
,,,16,7445,0.2692982256412506,0.8956097960472107,0.9569860696792603
0.32210689783096313,0.8753124475479126,0.9321261644363403,17,7883,,,
,,,17,7883,0.2527000308036804,0.9022513628005981,0.9620746374130249
0.3249026834964752,0.8692423105239868,0.941429615020752,18,8321,,,
,,,18,8321,0.24047145247459412,0.9077681303024292,0.9650073647499084
0.2920377552509308,0.8891665935516357,0.9396452903747559,19,8759,,,
,,,19,8759,0.22617587447166443,0.9130527973175049,0.9684911370277405
0.31325018405914307,0.8822395205497742,0.9447697401046753,20,9197,,,
,,,20,9197,0.1931227147579193,0.9260859489440918,0.9757633805274963
0.4807269871234894,0.9037349224090576,0.9429296255111694,21,9635,,,
,,,21,9635,0.17953789234161377,0.9304779171943665,0.9788854718208313
0.35128265619277954,0.8778119087219238,0.9357861280441284,22,10073,,,
,,,22,10073,0.17091025412082672,0.9347092509269714,0.98089599609375
0.3214361071586609,0.9045918583869934,0.9484474062919617,23,10511,,,
,,,23,10511,0.17796523869037628,0.9341557621955872,0.9798692464828491
0.2939884066581726,0.8983075022697449,0.949657142162323,24,10949,,,
,,,24,10949,0.16363447904586792,0.9388334155082703,0.982534646987915
0.3207796812057495,0.8908805251121521,0.9495397806167603,25,11387,,,
,,,25,11387,0.14900381863117218,0.9465283751487732,0.9853532314300537
0.43649882078170776,0.8904520273208618,0.9429292678833008,26,11825,,,
,,,26,11825,0.1408807784318924,0.9471353888511658,0.9866487979888916
0.2887905240058899,0.9113761186599731,0.9518319368362427,27,12263,,,
,,,27,12263,0.1404573917388916,0.9466533064842224,0.9867621064186096
0.2962946891784668,0.9065200090408325,0.9474214315414429,28,12701,,,
,,,28,12701,0.13129165768623352,0.9520986676216125,0.9883448481559753
