val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7038444876670837,0.46156662702560425,0.4984380006790161,0,85,,,
,,,0,85,0.705376148223877,0.49862736463546753,0.4948159158229828
0.7239137887954712,0.4688872694969177,0.5188093185424805,1,171,,,
,,,1,171,0.7033078670501709,0.508144199848175,0.5074256658554077
0.7110894918441772,0.4428989887237549,0.5260145664215088,2,257,,,
,,,2,257,0.6967315673828125,0.5054904818534851,0.5062501430511475
0.7099875211715698,0.42386528849601746,0.5135546922683716,3,343,,,
,,,3,343,0.7017071843147278,0.4956076145172119,0.4970904290676117
0.715069055557251,0.4849926829338074,0.5044423341751099,4,429,,,
,,,4,429,0.6993230581283569,0.5076866745948792,0.5060261487960815
0.7111831307411194,0.4633967876434326,0.5126379132270813,5,515,,,
,,,5,515,0.6978023648262024,0.5043008923530579,0.5100564956665039
0.7027828693389893,0.48243045806884766,0.504417896270752,6,601,,,
,,,6,601,0.6964192390441895,0.5011895895004272,0.49623602628707886
0.6902732849121094,0.5523425936698914,0.5021454691886902,7,687,,,
,,,7,687,0.7013651132583618,0.4945095181465149,0.4926483631134033
0.7028910517692566,0.466325044631958,0.5215296745300293,8,773,,,
,,,8,773,0.6968085765838623,0.4956076145172119,0.49285808205604553
0.7145412564277649,0.4926793575286865,0.5024030208587646,9,859,,,
,,,9,859,0.6974918842315674,0.5028367638587952,0.5053367614746094
