val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8832057118415833,0.5193997025489807,0.5162719488143921,0,85,,,
,,,0,85,2.2224180698394775,0.5176169276237488,0.5200353264808655
1.2210464477539062,0.48243045806884766,0.4912831485271454,1,171,,,
,,,1,171,0.9351325631141663,0.5287818908691406,0.5419659614562988
1.0243463516235352,0.5666178464889526,0.5509380102157593,2,257,,,
,,,2,257,1.0430282354354858,0.5089228749275208,0.520411491394043
0.9187760353088379,0.48828697204589844,0.4866257905960083,3,343,,,
,,,3,343,0.8659414649009705,0.523748517036438,0.5339164137840271
1.0895799398422241,0.5647876858711243,0.5703414678573608,4,429,,,
,,,4,429,0.8264508247375488,0.5279582738876343,0.546409010887146
1.4459441900253296,0.47108346223831177,0.4953371584415436,5,515,,,
,,,5,515,0.7710115313529968,0.5354626178741455,0.5475351214408875
0.9472166299819946,0.5808930993080139,0.5552858114242554,6,601,,,
,,,6,601,0.8314204812049866,0.5270431041717529,0.5445570945739746
0.9804719686508179,0.5084187388420105,0.5823912620544434,7,687,,,
,,,7,687,0.7746538519859314,0.5325340628623962,0.546635627746582
0.9408562183380127,0.5431917905807495,0.5444831252098083,8,773,,,
,,,8,773,0.7930272817611694,0.5367438197135925,0.5558521747589111
0.9293010234832764,0.5501464009284973,0.5893270969390869,9,859,,,
,,,9,859,0.7400121688842773,0.5344559550285339,0.5515897274017334
0.8209462761878967,0.5296486020088196,0.6167458295822144,10,945,,,
,,,10,945,0.6991445422172546,0.555962324142456,0.5812100768089294
0.7940438985824585,0.5878477096557617,0.601333737373352,11,1031,,,
,,,11,1031,0.7181990742683411,0.5572435259819031,0.5790002346038818
0.7695701122283936,0.5032942891120911,0.5684384107589722,12,1117,,,
,,,12,1117,0.7025712728500366,0.5600805282592773,0.5929161906242371
0.7765964865684509,0.5688140392303467,0.5673912763595581,13,1203,,,
,,,13,1203,0.697931706905365,0.5557792782783508,0.5767661333084106
0.742130696773529,0.5911419987678528,0.5994580984115601,14,1289,,,
,,,14,1289,0.7057448625564575,0.5630090832710266,0.5923025012016296
0.8183069229125977,0.5457540154457092,0.5603383183479309,15,1375,,,
,,,15,1375,0.6817887425422668,0.5804886817932129,0.6183345317840576
