val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7951436638832092,0.5761346817016602,0.47697529196739197,0,85,,,
,,,0,85,0.7023229002952576,0.4965226948261261,0.4920629858970642
0.6994192600250244,0.5765007138252258,0.47809916734695435,1,171,,,
,,,1,171,0.698658287525177,0.5018301606178284,0.5041458606719971
0.6966956853866577,0.5523425936698914,0.48137152194976807,2,257,,,
,,,2,257,0.6969940662384033,0.49176427721977234,0.4954414963722229
0.6963585615158081,0.5761346817016602,0.4806198477745056,3,343,,,
,,,3,343,0.6965733170509338,0.4941434860229492,0.5007250308990479
0.6931657791137695,0.5098828673362732,0.5189565420150757,4,429,,,
,,,4,429,0.6987302899360657,0.5043008923530579,0.5051002502441406
0.7014299035072327,0.45900440216064453,0.5081195831298828,5,515,,,
,,,5,515,0.6985106468200684,0.48737189173698425,0.48741385340690613
0.7340906262397766,0.42386528849601746,0.5079525113105774,6,601,,,
,,,6,601,0.6980046629905701,0.5000914931297302,0.5007433295249939
0.6944659352302551,0.4857247471809387,0.4856618642807007,7,687,,,
,,,7,687,0.7030510902404785,0.5021046996116638,0.49545586109161377
0.718265950679779,0.47401171922683716,0.5030984282493591,8,773,,,
,,,8,773,0.7031957507133484,0.5018301606178284,0.49958252906799316
0.7159253358840942,0.46266472339630127,0.5124845504760742,9,859,,,
,,,9,859,0.6968818306922913,0.5067716240882874,0.5023550987243652
