val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6946332454681396,0.5463317036628723,0.6152546405792236,0,359,,,
,,,0,359,0.6699402928352356,0.585530161857605,0.6254804134368896
0.6733837723731995,0.584753155708313,0.6351255774497986,1,719,,,
,,,1,719,0.6696172952651978,0.5823788642883301,0.6241704821586609
0.6013479232788086,0.6556850075721741,0.6352378726005554,2,1079,,,
,,,2,1079,0.6698111295700073,0.5802707672119141,0.6249097585678101
0.6558099389076233,0.5884040594100952,0.6298871040344238,3,1439,,,
,,,3,1439,0.6713265180587769,0.5793362855911255,0.6202514171600342
0.7268024682998657,0.5141689777374268,0.6362863183021545,4,1799,,,
,,,4,1799,0.6676921844482422,0.588485836982727,0.6310561895370483
0.6828603744506836,0.5745827555656433,0.6343259811401367,5,2159,,,
,,,5,2159,0.6682459115982056,0.5888335704803467,0.6291904449462891
0.6771429777145386,0.5854485630989075,0.6358651518821716,6,2519,,,
,,,6,2519,0.6667603254318237,0.5883771777153015,0.6304633617401123
0.661705732345581,0.6124826073646545,0.6306701898574829,7,2879,,,
,,,7,2879,0.6684042811393738,0.5875730514526367,0.6281107664108276
0.630274772644043,0.6192628741264343,0.6315604448318481,8,3239,,,
,,,8,3239,0.6686813831329346,0.5847260355949402,0.6279985904693604
0.6597951054573059,0.6063108444213867,0.6352407336235046,9,3599,,,
,,,9,3599,0.6680918335914612,0.5858561992645264,0.6290601491928101
