val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8895315527915955,0.4202049672603607,0.536659836769104,0,85,,,
,,,0,85,0.7903397083282471,0.5063604116439819,0.5122985243797302
0.8017688989639282,0.45754027366638184,0.4972425699234009,1,171,,,
,,,1,171,0.770511269569397,0.4992220997810364,0.49824246764183044
0.8751649856567383,0.4341141879558563,0.5079793930053711,2,257,,,
,,,2,257,0.757131040096283,0.4987645149230957,0.4973843991756439
0.7200151681900024,0.5431917905807495,0.4736096262931824,3,343,,,
,,,3,343,0.754909098148346,0.49967968463897705,0.49871379137039185
1.0522912740707397,0.45314788818359375,0.5330579876899719,4,429,,,
,,,4,429,0.7462852001190186,0.504347026348114,0.5067377090454102
0.7235813140869141,0.42386528849601746,0.5430654287338257,5,515,,,
,,,5,515,0.7749181985855103,0.5045300722122192,0.5030350685119629
0.7886298298835754,0.4696193337440491,0.5078513026237488,6,601,,,
,,,6,601,0.7185628414154053,0.4994966685771942,0.4998129606246948
0.7163166999816895,0.42386528849601746,0.5217894911766052,7,687,,,
,,,7,687,0.708011269569397,0.5007779002189636,0.506737470626831
0.7983217835426331,0.4648609161376953,0.5325839519500732,8,773,,,
,,,8,773,0.7095773816108704,0.5037979483604431,0.5052189826965332
0.7105847597122192,0.4747437834739685,0.47113198041915894,9,859,,,
,,,9,859,0.7050801515579224,0.5007779002189636,0.5036075115203857
0.9068447351455688,0.4524158239364624,0.5347296595573425,10,945,,,
,,,10,945,0.7172752618789673,0.5032488107681274,0.5038819313049316
