val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7656740546226501,0.4983484148979187,0.636349618434906,0,359,,,
,,,0,359,1.0494332313537598,0.5743159651756287,0.5988097190856934
0.6432783603668213,0.5776251554489136,0.7144867777824402,1,719,,,
,,,1,719,0.6964136958122253,0.6104796528816223,0.6552753448486328
0.5578551888465881,0.6936717629432678,0.7119201421737671,2,1079,,,
,,,2,1079,0.6416165828704834,0.6419707536697388,0.6965491771697998
0.550070583820343,0.6960187554359436,0.7234073877334595,3,1439,,,
,,,3,1439,0.6235016584396362,0.658248782157898,0.7189477682113647
0.5067735910415649,0.7385257482528687,0.7574995756149292,4,1799,,,
,,,4,1799,0.604280412197113,0.6729620099067688,0.7393872737884521
1.4499820470809937,0.29685327410697937,0.6504845023155212,5,2159,,,
,,,5,2159,0.589959442615509,0.6900224089622498,0.7572774887084961
0.576725959777832,0.6854137778282166,0.781501054763794,6,2519,,,
,,,6,2519,0.5730993151664734,0.6978897452354431,0.7703995704650879
0.47296851873397827,0.7692976593971252,0.7910343408584595,7,2879,,,
,,,7,2879,0.5591991543769836,0.7075392007827759,0.783351719379425
0.5771915316581726,0.6893254518508911,0.7601945996284485,8,3239,,,
,,,8,3239,0.5558376908302307,0.711950957775116,0.7871299982070923
0.7065075039863586,0.5960535407066345,0.7906808853149414,9,3599,,,
,,,9,3599,0.5265628099441528,0.7344446182250977,0.8119027018547058
0.6033332347869873,0.6761995553970337,0.8207734227180481,10,3959,,,
,,,10,3959,0.5188623070716858,0.7380523085594177,0.8178118467330933
0.6853975653648376,0.6224791407585144,0.8089371919631958,11,4319,,,
,,,11,4319,0.5130918025970459,0.7432247400283813,0.8228683471679688
0.626266598701477,0.6622913479804993,0.8276981115341187,12,4679,,,
,,,12,4679,0.4928909242153168,0.7567426562309265,0.8375340700149536
0.41735589504241943,0.7985917925834656,0.8381416201591492,13,5039,,,
,,,13,5039,0.48212721943855286,0.7633277773857117,0.8464913368225098
0.49317148327827454,0.7920722961425781,0.8341487646102905,14,5399,,,
