val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2648886442184448,0.4915812611579895,0.5469330549240112,0,85,,,
,,,0,85,1.043066382408142,0.5498306751251221,0.569176435470581
0.660041332244873,0.5995607376098633,0.6482370495796204,1,171,,,
,,,1,171,0.7251657247543335,0.5950397849082947,0.6262727975845337
0.6877328157424927,0.6303074955940247,0.6559909582138062,2,257,,,
,,,2,257,0.7014927864074707,0.6030017137527466,0.6412372589111328
0.8151822686195374,0.567349910736084,0.6372554898262024,3,343,,,
,,,3,343,0.7945000529289246,0.5878100395202637,0.6204373836517334
0.6684927940368652,0.6277452707290649,0.6843786835670471,4,429,,,
,,,4,429,0.6919269561767578,0.6071199774742126,0.6527085900306702
0.7675071954727173,0.5746705532073975,0.6186009645462036,5,515,,,
,,,5,515,0.6937559247016907,0.6265214681625366,0.6689580082893372
0.684191107749939,0.6475110054016113,0.685968279838562,6,601,,,
,,,6,601,0.6837639212608337,0.6223117113113403,0.6676280498504639
1.0026086568832397,0.5699121356010437,0.5939110517501831,7,687,,,
,,,7,687,0.6627896428108215,0.628717839717865,0.6827411651611328
0.6905218362808228,0.6401903629302979,0.6916223168373108,8,773,,,
,,,8,773,0.6910330057144165,0.6292669773101807,0.669862687587738
0.6521721482276917,0.631039559841156,0.6878191828727722,9,859,,,
,,,9,859,0.6647903919219971,0.63887619972229,0.685871422290802
0.7176820635795593,0.6346998810768127,0.687446117401123,10,945,,,
,,,10,945,0.650100588798523,0.6364967226982117,0.6885153651237488
0.6760033965110779,0.6204245686531067,0.6785279512405396,11,1031,,,
,,,11,1031,0.6174765825271606,0.6509563326835632,0.7086368799209595
0.7272311449050903,0.6079794764518738,0.6615506410598755,12,1117,,,
,,,12,1117,0.6457734704017639,0.6365882754325867,0.694370687007904
0.7252371311187744,0.6409224271774292,0.7134946584701538,13,1203,,,
,,,13,1203,0.6479173898696899,0.6468381285667419,0.7010148763656616
0.7991910576820374,0.5552708506584167,0.6173928380012512,14,1289,,,
,,,14,1289,0.637599527835846,0.6402489542961121,0.6956577897071838
0.7523416876792908,0.6504392623901367,0.7226380109786987,15,1375,,,
,,,15,1375,0.6565852165222168,0.6344833970069885,0.6850077509880066
0.7670968770980835,0.6423865556716919,0.697469174861908,16,1461,,,
,,,16,1461,0.6269567608833313,0.6447332501411438,0.7039705514907837
0.7846420407295227,0.6581259369850159,0.7089524269104004,17,1547,,,
,,,17,1547,0.6351804137229919,0.6479362845420837,0.7037125825881958
0.6987466216087341,0.665812611579895,0.7216016054153442,18,1633,,,
,,,18,1633,0.624455451965332,0.6539763808250427,0.7104907035827637
0.7239609360694885,0.6185944080352783,0.6913894414901733,19,1719,,,
,,,19,1719,0.6532089114189148,0.6348494291305542,0.6914193630218506
0.7095444798469543,0.6292093992233276,0.6843276023864746,20,1805,,,
,,,20,1805,0.6087794899940491,0.659558892250061,0.7256976366043091
