val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3253747224807739,0.8749553561210632,0.9352489113807678,21,9635,,,
,,,21,9635,0.2101297378540039,0.9174269437789917,0.9710583686828613
0.30722615122795105,0.8777405023574829,0.9376938343048096,22,10073,,,
,,,22,10073,0.20028521120548248,0.9210333824157715,0.973747968673706
0.3043225407600403,0.8843104839324951,0.935802698135376,23,10511,,,
,,,23,10511,0.19344018399715424,0.9227473139762878,0.9753983020782471
0.2808297872543335,0.8944512009620667,0.9346677660942078,24,10949,,,
,,,24,10949,0.19384735822677612,0.92331862449646,0.9753584861755371
0.3325803875923157,0.8857387900352478,0.9327877163887024,25,11387,,,
,,,25,11387,0.1824267953634262,0.9288889765739441,0.9781562089920044
0.28686070442199707,0.896807849407196,0.9392309784889221,26,11825,,,
,,,26,11825,0.1807708740234375,0.9281212687492371,0.9785642623901367
0.3106357455253601,0.8883096575737,0.9438217282295227,27,12263,,,
,,,27,12263,0.17201825976371765,0.9327632188796997,0.9804580211639404
0.28994616866111755,0.896807849407196,0.9426966905593872,28,12701,,,
,,,28,12701,0.16684629023075104,0.9359411597251892,0.9815480709075928
0.2883202135562897,0.8996643424034119,0.9370968341827393,29,13139,,,
,,,29,13139,0.16631236672401428,0.9364588856697083,0.9816339015960693
0.30323442816734314,0.8945226073265076,0.9422949552536011,30,13577,,,
,,,30,13577,0.14681844413280487,0.9445644617080688,0.9852384328842163
0.3146284222602844,0.8866671323776245,0.9438601732254028,31,14015,,,
,,,31,14015,0.14408744871616364,0.9461176991462708,0.985859751701355
0.29643216729164124,0.9003070592880249,0.9448741674423218,32,14453,,,
,,,32,14453,0.1344359964132309,0.9489564299583435,0.987715482711792
0.2940496504306793,0.9038777351379395,0.9428961277008057,33,14891,,,
,,,33,14891,0.13917195796966553,0.9488136172294617,0.9866361021995544
0.30825167894363403,0.8938798904418945,0.9449924826622009,34,15329,,,
,,,34,15329,0.13464674353599548,0.9500455260276794,0.9874536991119385
0.3334837257862091,0.8984503149986267,0.9442155361175537,35,15767,,,
,,,35,15767,0.12975874543190002,0.9517594575881958,0.9882384538650513
0.31551074981689453,0.9033778309822083,0.9415522813796997,36,16205,,,
,,,36,16205,0.12694668769836426,0.9526521563529968,0.9885902404785156
0.30481237173080444,0.906091570854187,0.9422235488891602,37,16643,,,
,,,37,16643,0.1268724650144577,0.9531341791152954,0.9888626337051392
0.32327333092689514,0.9072341918945312,0.9379047751426697,38,17081,,,
,,,38,17081,0.11914829909801483,0.9548481702804565,0.9901498556137085
0.33495602011680603,0.9014496803283691,0.9417924880981445,39,17519,,,
,,,39,17519,0.11833810806274414,0.9567584991455078,0.9901778697967529
