val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6188066005706787,0.6884953379631042,0.7465189099311829,0,437,,,
,,,0,437,0.6980060338973999,0.657120943069458,0.7110418677330017
0.5919577479362488,0.6817110776901245,0.8047652244567871,1,875,,,
,,,1,875,0.594901978969574,0.6983985304832458,0.7633965611457825
0.6258612871170044,0.7577661871910095,0.5572057962417603,2,1313,,,
,,,2,1313,0.5439724326133728,0.730285108089447,0.8022208213806152
0.6416521072387695,0.8442476391792297,0.5416114330291748,3,1751,,,
,,,3,1751,0.526305615901947,0.7438181638717651,0.8160375356674194
1.1493003368377686,0.478540301322937,0.8204373121261597,4,2189,,,
,,,4,2189,0.5029059648513794,0.7575654983520508,0.8329122066497803
0.3564660847187042,0.8263229131698608,0.8415743112564087,5,2627,,,
,,,5,2627,0.48644399642944336,0.7687775492668152,0.8447562456130981
0.500620424747467,0.8239662647247314,0.6562936305999756,6,3065,,,
,,,6,3065,0.4840598702430725,0.7720983624458313,0.8467694520950317
0.388212114572525,0.8176819086074829,0.8216898441314697,7,3503,,,
,,,7,3503,0.47060224413871765,0.7801145911216736,0.8565303087234497
1.0333881378173828,0.4658287465572357,0.8448949456214905,8,3941,,,
,,,8,3941,0.45999494194984436,0.7851315140724182,0.8637510538101196
0.6412721276283264,0.6895664930343628,0.8350980281829834,9,4379,,,
,,,9,4379,0.46280917525291443,0.7847744226455688,0.8623696565628052
0.5817610621452332,0.7023494839668274,0.8689057230949402,10,4817,,,
,,,10,4817,0.4268331229686737,0.8073770999908447,0.8825977444648743
0.4638429284095764,0.7921873927116394,0.8639008402824402,11,5255,,,
,,,11,5255,0.4151673913002014,0.8104658126831055,0.889909029006958
0.33279070258140564,0.8536742329597473,0.8755959272384644,12,5693,,,
,,,12,5693,0.41259801387786865,0.8155183792114258,0.8917718529701233
0.3563208281993866,0.8326787352561951,0.8558881282806396,13,6131,,,
,,,13,6131,0.40500572323799133,0.8195533156394958,0.8951696157455444
0.36710596084594727,0.8301792740821838,0.8679412603378296,14,6569,,,
,,,14,6569,0.40028315782546997,0.8209994435310364,0.8982349634170532
0.5260787010192871,0.742912232875824,0.8535003662109375,15,7007,,,
,,,15,7007,0.3928627371788025,0.8251950740814209,0.9020259380340576
0.3267495334148407,0.8641005754470825,0.8758580088615417,16,7445,,,
,,,16,7445,0.3770589232444763,0.8341218829154968,0.910118818283081
0.5516841411590576,0.7384132146835327,0.885681688785553,17,7883,,,
,,,17,7883,0.3784884810447693,0.8325328826904297,0.9100009799003601
0.3387313783168793,0.846747100353241,0.8870915174484253,18,8321,,,
,,,18,8321,0.3639158606529236,0.8398171663284302,0.9160646200180054
0.9676043391227722,0.6320074200630188,0.8800755739212036,19,8759,,,
,,,19,8759,0.36234650015830994,0.8400135636329651,0.9171725511550903
0.3097591698169708,0.8678140640258789,0.9027594327926636,20,9197,,,
,,,20,9197,0.33978813886642456,0.8518683910369873,0.926887571811676
0.5021834969520569,0.7901878356933594,0.8658441305160522,21,9635,,,
,,,21,9635,0.33551448583602905,0.854903519153595,0.9288164377212524
0.6775070428848267,0.7047061324119568,0.9050224423408508,22,10073,,,
,,,22,10073,0.3361750841140747,0.8550642132759094,0.9287083148956299
0.47939828038215637,0.7772620320320129,0.898212194442749,23,10511,,,
,,,23,10511,0.3292176425457001,0.8595989942550659,0.9315197467803955
0.6116763949394226,0.7376276254653931,0.8954905271530151,24,10949,,,
,,,24,10949,0.32101720571517944,0.8629376292228699,0.9348920583724976
0.395992636680603,0.8263229131698608,0.9086172580718994,25,11387,,,
,,,25,11387,0.3162658214569092,0.8657406568527222,0.9366003274917603
0.3484552204608917,0.8468185663223267,0.9042694568634033,26,11825,,,
,,,26,11825,0.3146026134490967,0.8643837571144104,0.9375742077827454
0.2836560606956482,0.878311812877655,0.9169294834136963,27,12263,,,
,,,27,12263,0.3121090829372406,0.8681151866912842,0.9384071826934814
0.3712611496448517,0.8373919725418091,0.8931649327278137,28,12701,,,
,,,28,12701,0.31632471084594727,0.8659727573394775,0.9368795156478882
0.5192511081695557,0.7708348035812378,0.9064565896987915,29,13139,,,
,,,29,13139,0.30814024806022644,0.8701862096786499,0.9397077560424805
0.32342517375946045,0.8639577031135559,0.9136940240859985,30,13577,,,
,,,30,13577,0.2842390835285187,0.8809876441955566,0.9484907388687134
0.4458055794239044,0.8150396347045898,0.9193782210350037,31,14015,,,
,,,31,14015,0.2889236509799957,0.8797557353973389,0.947207510471344
0.37053361535072327,0.8479611277580261,0.9186615347862244,32,14453,,,
,,,32,14453,0.2779366374015808,0.8841655850410461,0.9504395723342896
0.3326331377029419,0.8579590320587158,0.9111359119415283,33,14891,,,
,,,33,14891,0.2790663242340088,0.8843262791633606,0.9499357342720032
0.35968396067619324,0.846032977104187,0.9185104370117188,34,15329,,,
,,,34,15329,0.27773821353912354,0.8845226764678955,0.9507178664207458
0.3031139671802521,0.870384931564331,0.9202091693878174,35,15767,,,
,,,35,15767,0.27194899320602417,0.8875042200088501,0.9529673457145691
0.43928003311157227,0.8177533149719238,0.9175978899002075,36,16205,,,
,,,36,16205,0.2719346284866333,0.8881291151046753,0.9526827335357666
0.36621156334877014,0.8369635343551636,0.9189367294311523,37,16643,,,
,,,37,16643,0.2714928984642029,0.887057900428772,0.9528336524963379
0.3666233718395233,0.8496750593185425,0.9153439402580261,38,17081,,,
,,,38,17081,0.2657293975353241,0.8907893300056458,0.9547580480575562
0.3201465904712677,0.8702421188354492,0.9094272255897522,39,17519,,,
,,,39,17519,0.2703472375869751,0.8900573253631592,0.9532955288887024
0.42634662985801697,0.8313218355178833,0.9264411330223083,40,17957,,,
,,,40,17957,0.24417001008987427,0.9010551571846008,0.9613789319992065
0.3535798490047455,0.8527458310127258,0.9265303611755371,41,18395,,,
,,,41,18395,0.2435847669839859,0.8998768329620361,0.9617481231689453
0.25342079997062683,0.8963079452514648,0.9233070611953735,42,18833,,,
,,,42,18833,0.24597130715847015,0.9010729789733887,0.96097332239151
0.51365065574646,0.8003284931182861,0.9259495735168457,43,19271,,,
,,,43,19271,0.2400909662246704,0.9028404951095581,0.962649941444397
