val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7995756268501282,0.5743045210838318,0.6175587773323059,0,85,,,
,,,0,85,0.7451238036155701,0.5776903629302979,0.6062802076339722
0.714397132396698,0.6475110054016113,0.6973761916160583,1,171,,,
,,,1,171,0.6733580231666565,0.616306722164154,0.6626070737838745
0.6642087697982788,0.6570278406143188,0.7087963819503784,2,257,,,
,,,2,257,0.668514609336853,0.6327781677246094,0.6788016557693481
0.7363419532775879,0.6270132064819336,0.7047504186630249,3,343,,,
,,,3,343,0.6351713538169861,0.6474194526672363,0.7080472707748413
0.6198939085006714,0.6573938727378845,0.7448120713233948,4,429,,,
,,,4,429,0.6352230906486511,0.648883581161499,0.7107203006744385
0.6561724543571472,0.6555637121200562,0.7108932733535767,5,515,,,
,,,5,515,0.6230985522270203,0.6582174301147461,0.7203765511512756
0.6696910858154297,0.6471449732780457,0.7111319303512573,6,601,,,
,,,6,601,0.6120631098747253,0.6691069006919861,0.7370092868804932
0.6729720830917358,0.6841142177581787,0.7423996925354004,7,687,,,
,,,7,687,0.6012442111968994,0.678806722164154,0.7465460300445557
0.645736813545227,0.6650805473327637,0.7521004676818848,8,773,,,
,,,8,773,0.5789421796798706,0.6950036883354187,0.7668096423149109
0.6957943439483643,0.6749634146690369,0.7386574149131775,9,859,,,
,,,9,859,0.5775128602981567,0.6951866745948792,0.7706081867218018
0.5880399942398071,0.697291374206543,0.7736803293228149,10,945,,,
,,,10,945,0.5451213717460632,0.711475133895874,0.7953321933746338
0.6038700342178345,0.6958272457122803,0.7877680063247681,11,1031,,,
,,,11,1031,0.5310758352279663,0.7208089232444763,0.8055709600448608
0.7518797516822815,0.6328697204589844,0.7243499755859375,12,1117,,,
,,,12,1117,0.5262930989265442,0.7306917905807495,0.8136110901832581
0.583077609539032,0.7079063057899475,0.7921941876411438,13,1203,,,
,,,13,1203,0.5299553275108337,0.7302342653274536,0.8111838102340698
0.5726854801177979,0.7122986912727356,0.8006075620651245,14,1289,,,
,,,14,1289,0.5075403451919556,0.7454245686531067,0.8280555605888367
0.5591534972190857,0.716325044631958,0.8003551959991455,15,1375,,,
,,,15,1375,0.49757280945777893,0.7496339678764343,0.8364871740341187
0.5549896955490112,0.7232796549797058,0.8055404424667358,16,1461,,,
,,,16,1461,0.4966806471347809,0.7526537179946899,0.8358181118965149
0.5914517641067505,0.7064421772956848,0.7822078466415405,17,1547,,,
,,,17,1547,0.501308023929596,0.7522876858711243,0.8354380130767822
0.5539114475250244,0.7357247471809387,0.8119685053825378,18,1633,,,
,,,18,1633,0.47668346762657166,0.7622621059417725,0.8505294322967529
0.554009199142456,0.7273060083389282,0.8189754486083984,19,1719,,,
,,,19,1719,0.48706451058387756,0.7594253420829773,0.843967080116272
0.5594140291213989,0.7335285544395447,0.8148472309112549,20,1805,,,
,,,20,1805,0.4648298919200897,0.7729685306549072,0.860115110874176
0.5818762183189392,0.7302342653274536,0.8045989274978638,21,1891,,,
,,,21,1891,0.4478702247142792,0.7823938727378845,0.8697978854179382
0.5642992258071899,0.7203513979911804,0.804826557636261,22,1977,,,
,,,22,1977,0.4452235698699951,0.7827599048614502,0.8721288442611694
0.5742711424827576,0.7210834622383118,0.8114029169082642,23,2063,,,
,,,23,2063,0.43181362748146057,0.7898060083389282,0.879145622253418
0.5988344550132751,0.7229136228561401,0.8024556636810303,24,2149,,,
,,,24,2149,0.42169299721717834,0.7963030934333801,0.8850782513618469
