val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5915040373802185,0.700635552406311,0.7350710034370422,0,437,,,
,,,0,437,0.5980444550514221,0.6796343326568604,0.7435733079910278
0.6808320879936218,0.6229379177093506,0.7569907903671265,1,875,,,
,,,1,875,0.5908455848693848,0.6890611052513123,0.7519393563270569
0.6280313730239868,0.6683567762374878,0.7590473890304565,2,1313,,,
,,,2,1313,0.5831518173217773,0.6947028040885925,0.761441707611084
0.45738065242767334,0.7842605113983154,0.7636474967002869,3,1751,,,
,,,3,1751,0.5812132954597473,0.6952384114265442,0.7631000280380249
0.5043880343437195,0.7689066529273987,0.757233202457428,4,2189,,,
,,,4,2189,0.5804535150527954,0.6970238089561462,0.7639470100402832
0.6711908578872681,0.6211526393890381,0.7702330350875854,5,2627,,,
,,,5,2627,0.5753416419029236,0.700576663017273,0.7690927386283875
0.5781157612800598,0.7053488492965698,0.7776790857315063,6,3065,,,
,,,6,3065,0.5716675519943237,0.7032546997070312,0.7726272344589233
0.6251086592674255,0.6820681095123291,0.7768850326538086,7,3503,,,
,,,7,3503,0.5757731199264526,0.6984699368476868,0.7677218914031982
1.2491021156311035,0.24223381280899048,0.7149711847305298,8,3941,,,
,,,8,3941,0.5687457323074341,0.7099319696426392,0.776883602142334
0.4263473153114319,0.8071841597557068,0.775029182434082,9,4379,,,
,,,9,4379,0.5659898519515991,0.709307074546814,0.7778395414352417
1.262970209121704,0.27079910039901733,0.7113950848579407,10,4817,,,
,,,10,4817,0.5646292567253113,0.713591992855072,0.7805346250534058
0.43145671486854553,0.8021852374076843,0.782832145690918,11,5255,,,
,,,11,5255,0.5625839829444885,0.7125385999679565,0.7815101146697998
0.5924884080886841,0.6847104430198669,0.7868108749389648,12,5693,,,
,,,12,5693,0.5578380227088928,0.7175019383430481,0.7863816022872925
0.7080537676811218,0.6070842146873474,0.7815389633178711,13,6131,,,
,,,13,6131,0.5592695474624634,0.7173769474029541,0.7852634191513062
0.610514223575592,0.6662144064903259,0.781679093837738,14,6569,,,
,,,14,6569,0.5584328770637512,0.7175197601318359,0.7855761647224426
0.4710584580898285,0.7677640318870544,0.7808791399002075,15,7007,,,
,,,15,7007,0.5523366928100586,0.7217153906822205,0.7914389371871948
0.8304992914199829,0.525458812713623,0.7730239629745483,16,7445,,,
,,,16,7445,0.5522323846817017,0.7238399386405945,0.7917447090148926
0.42021411657333374,0.8047561049461365,0.7767987847328186,17,7883,,,
,,,17,7883,0.5545178055763245,0.71846604347229,0.7891636490821838
