val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6796805262565613,0.5910118222236633,0.6347291469573975,0,359,,,
,,,0,359,0.7301477789878845,0.5809445381164551,0.6118429899215698
0.6780118346214294,0.6330841183662415,0.6300745010375977,1,719,,,
,,,1,719,0.6727328896522522,0.5963097214698792,0.6333820819854736
0.7371057868003845,0.4202016592025757,0.6105562448501587,2,1079,,,
,,,2,1079,0.6624635457992554,0.598591685295105,0.6434986591339111
0.6551093459129333,0.6253477334976196,0.6483078002929688,3,1439,,,
,,,3,1439,0.6568439602851868,0.6045030951499939,0.6537463665008545
0.6077320575714111,0.6157858371734619,0.6672960519790649,4,1799,,,
,,,4,1799,0.656448245048523,0.6059591770172119,0.6536232829093933
0.6812315583229065,0.511213481426239,0.6753455996513367,5,2159,,,
,,,5,2159,0.6549826860427856,0.6057201027870178,0.655545711517334
0.630875825881958,0.5807545185089111,0.6685013175010681,6,2519,,,
,,,6,2519,0.6537591814994812,0.6095234155654907,0.658869743347168
0.5818706154823303,0.7351356148719788,0.6370664834976196,7,2879,,,
,,,7,2879,0.6483156681060791,0.6148045063018799,0.6679861545562744
0.5771072506904602,0.7068845629692078,0.6722390651702881,8,3239,,,
,,,8,3239,0.6515451669692993,0.6042205691337585,0.6603198051452637
0.671491801738739,0.5338143110275269,0.6706364154815674,9,3599,,,
,,,9,3599,0.6474528312683105,0.6134570837020874,0.668759286403656
0.6102848052978516,0.6335187554359436,0.6680412292480469,10,3959,,,
,,,10,3959,0.6446462869644165,0.6164127588272095,0.6719712018966675
