val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6703593730926514,0.6229137778282166,0.7417569756507874,0,359,,,
,,,0,359,0.694531261920929,0.6357551217079163,0.684063196182251
0.6292024850845337,0.629607081413269,0.7801613807678223,1,719,,,
,,,1,719,0.6234397888183594,0.6710929274559021,0.7342453002929688
0.6273829936981201,0.6611613631248474,0.7879801988601685,2,1079,,,
,,,2,1079,0.585094153881073,0.6958033442497253,0.7669885754585266
0.5084215998649597,0.7520862221717834,0.8052844405174255,3,1439,,,
,,,3,1439,0.5494999885559082,0.7205789685249329,0.7965798377990723
0.5913090705871582,0.714360237121582,0.7900898456573486,4,1799,,,
,,,4,1799,0.5355201959609985,0.7358790040016174,0.8127661347389221
0.578292965888977,0.7021905183792114,0.8309056758880615,5,2159,,,
,,,5,2159,0.5140102505683899,0.7422032952308655,0.8259847164154053
0.5005122423171997,0.7524339556694031,0.8565745949745178,6,2519,,,
,,,6,2519,0.4926610291004181,0.7580466270446777,0.8417869806289673
0.42479071021080017,0.7891167998313904,0.8530563712120056,7,2879,,,
,,,7,2879,0.4771657884120941,0.7666963934898376,0.8531883358955383
0.47788044810295105,0.7915507555007935,0.8334793448448181,8,3239,,,
,,,8,3239,0.45733189582824707,0.7802794575691223,0.8650797605514526
0.5612972974777222,0.7266167998313904,0.8592783808708191,9,3599,,,
,,,9,3599,0.44565844535827637,0.7886466979980469,0.8727393746376038
0.4350354075431824,0.8009387850761414,0.8839031457901001,10,3959,,,
,,,10,3959,0.4079405963420868,0.8105535507202148,0.8942450881004333
0.5387522578239441,0.7685152888298035,0.8681062459945679,11,4319,,,
,,,11,4319,0.39342889189720154,0.820050835609436,0.9029843807220459
0.44489768147468567,0.8014603853225708,0.8857513666152954,12,4679,,,
,,,12,4679,0.3927793800830841,0.8205507397651672,0.9042221307754517
0.4672488570213318,0.7800765037536621,0.8831589221954346,13,5039,,,
,,,13,5039,0.36766159534454346,0.8346989154815674,0.9155833125114441
0.45793238282203674,0.7955493927001953,0.8966575860977173,14,5399,,,
,,,14,5399,0.348002165555954,0.8459131121635437,0.9242515563964844
0.38135436177253723,0.8280597925186157,0.9050348997116089,15,5759,,,
,,,15,5759,0.3430107533931732,0.8494990468025208,0.9265232086181641
0.3978919982910156,0.8311891555786133,0.9067561626434326,16,6119,,,
,,,16,6119,0.33226317167282104,0.8551061749458313,0.9314255714416504
0.4063543677330017,0.8235396146774292,0.9141457080841064,17,6479,,,
,,,17,6479,0.32034969329833984,0.8621041774749756,0.9362564086914062
0.35090839862823486,0.8509213924407959,0.9139230847358704,18,6839,,,
,,,18,6839,0.31018298864364624,0.8661682605743408,0.9404966831207275
0.404563307762146,0.8342315554618835,0.915279746055603,19,7199,,,
,,,19,7199,0.2880493104457855,0.8760784864425659,0.9480813145637512
0.3882580101490021,0.8377955555915833,0.9193789958953857,20,7559,,,
,,,20,7559,0.26883602142333984,0.8848151564598083,0.9545283317565918
0.4525614082813263,0.8192802667617798,0.922173261642456,21,7919,,,
,,,21,7919,0.25667646527290344,0.8922044038772583,0.9586462378501892
0.36697500944137573,0.8457058668136597,0.925593376159668,22,8279,,,
,,,22,8279,0.25524061918258667,0.8910742402076721,0.9589536190032959
0.34011927247047424,0.8650034666061401,0.9269505143165588,23,8639,,,
,,,23,8639,0.241550013422966,0.8988112211227417,0.9632788896560669
0.37612271308898926,0.8549200296401978,0.9235571026802063,24,8999,,,
,,,24,8999,0.23625749349594116,0.9026796817779541,0.9647256135940552
0.40788376331329346,0.8428372740745544,0.9230139255523682,25,9359,,,
,,,25,9359,0.22917026281356812,0.9055266976356506,0.9671267867088318
0.3692866265773773,0.8540507555007935,0.9321225881576538,26,9719,,,
,,,26,9719,0.2234031707048416,0.9088518619537354,0.9683361053466797
0.37058112025260925,0.8537030816078186,0.9300956726074219,27,10079,,,
,,,27,10079,0.21969324350357056,0.9100037217140198,0.9694446325302124
0.40484490990638733,0.8458796739578247,0.9339287877082825,28,10439,,,
,,,28,10439,0.20837058126926422,0.9142633676528931,0.9724054336547852
0.39547601342201233,0.8544853925704956,0.9301222562789917,29,10799,,,
,,,29,10799,0.20084093511104584,0.9189577102661133,0.9745461940765381
0.32412728667259216,0.8778685927391052,0.9365689158439636,30,11159,,,
,,,30,11159,0.1888326108455658,0.924347460269928,0.9774785041809082
0.33664289116859436,0.880215585231781,0.9337974786758423,31,11519,,,
,,,31,11519,0.17411813139915466,0.9296937584877014,0.980437159538269
0.3464171588420868,0.8756954073905945,0.9360215067863464,32,11879,,,
,,,32,11879,0.17508670687675476,0.9286723136901855,0.9803283214569092
0.38613009452819824,0.8688282370567322,0.9343444108963013,33,12239,,,
,,,33,12239,0.17065533995628357,0.930476188659668,0.9812649488449097
0.38300368189811707,0.8699582815170288,0.9370157718658447,34,12599,,,
,,,34,12599,0.17048583924770355,0.9309108257293701,0.9814494252204895
0.514569103717804,0.8493567705154419,0.9023674726486206,35,12959,,,
,,,35,12959,0.16252858936786652,0.9344750642776489,0.9831360578536987
0.35254883766174316,0.8818671703338623,0.9391649961471558,36,13319,,,
,,,36,13319,0.1571611762046814,0.9371264576911926,0.9841064810752869
0.39862167835235596,0.8673504590988159,0.9372689127922058,37,13679,,,
,,,37,13679,0.15456394851207733,0.9373872876167297,0.9846582412719727
0.3563545346260071,0.879607081413269,0.941251277923584,38,14039,,,
,,,38,14039,0.15123312175273895,0.9394084215164185,0.9852911233901978
0.3872937560081482,0.873609185218811,0.9394252300262451,39,14399,,,
,,,39,14399,0.15741267800331116,0.9365179538726807,0.9840500354766846
0.3698312044143677,0.8774339556694031,0.9368396997451782,40,14759,,,
,,,40,14759,0.13539503514766693,0.9447547197341919,0.9882119297981262
0.39199477434158325,0.8739568591117859,0.9401494264602661,41,15119,,,
,,,41,15119,0.13692164421081543,0.9457327127456665,0.9877169728279114
0.38108691573143005,0.8794332146644592,0.9386353492736816,42,15479,,,
,,,42,15479,0.1304534375667572,0.9472540616989136,0.9890191555023193
0.38906362652778625,0.8795201778411865,0.9401201009750366,43,15839,,,
,,,43,15839,0.13297118246555328,0.9473844170570374,0.9884508848190308
