val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5937486290931702,0.6909947991371155,0.7943333387374878,0,437,,,
,,,0,437,0.6584637761116028,0.6811697483062744,0.7389354705810547
0.5864708423614502,0.7549096345901489,0.8224644660949707,1,875,,,
,,,1,875,0.5701870918273926,0.7252325415611267,0.792266845703125
0.462889164686203,0.7820466756820679,0.8352782726287842,2,1313,,,
,,,2,1313,0.5302292704582214,0.745692789554596,0.8201198577880859
0.430495947599411,0.7923302054405212,0.8596838712692261,3,1751,,,
,,,3,1751,0.5047982931137085,0.7656353116035461,0.8384663462638855
0.4715028703212738,0.8089694976806641,0.8616243600845337,4,2189,,,
,,,4,2189,0.48207977414131165,0.7783471345901489,0.8546805381774902
0.5185078978538513,0.7346283197402954,0.8726291656494141,5,2627,,,
,,,5,2627,0.4583852291107178,0.7915766835212708,0.8673902750015259
0.45943671464920044,0.7885453104972839,0.871248722076416,6,3065,,,
,,,6,3065,0.44926777482032776,0.7961114645004272,0.8755993247032166
0.40475228428840637,0.8067557215690613,0.8885883092880249,7,3503,,,
,,,7,3503,0.4282289743423462,0.8096266984939575,0.8866168260574341
0.4022424817085266,0.8186103105545044,0.8865469694137573,8,3941,,,
,,,8,3941,0.40347936749458313,0.824230968952179,0.9001258611679077
0.3304271399974823,0.8648861050605774,0.8957169055938721,9,4379,,,
,,,9,4379,0.381187379360199,0.8354787230491638,0.9101452827453613
0.3249991238117218,0.8580304384231567,0.9137250781059265,10,4817,,,
,,,10,4817,0.33571889996528625,0.8577600717544556,0.9294835329055786
0.3270510137081146,0.8573877215385437,0.9142597913742065,11,5255,,,
,,,11,5255,0.32303762435913086,0.8645087480545044,0.9354659914970398
0.3628863990306854,0.8428193926811218,0.9150619506835938,12,5693,,,
,,,12,5693,0.31000056862831116,0.8706147074699402,0.9397936463356018
0.31947314739227295,0.8621009588241577,0.9192883968353271,13,6131,,,
,,,13,6131,0.28434666991233826,0.883201539516449,0.9490164518356323
0.5109542012214661,0.8601014018058777,0.9090086817741394,14,6569,,,
,,,14,6569,0.2768099308013916,0.8878434300422668,0.9521580934524536
0.3409810960292816,0.8628865480422974,0.925704836845398,15,7007,,,
,,,15,7007,0.2635744512081146,0.8924318552017212,0.9562948942184448
0.37148070335388184,0.8705991506576538,0.9263419508934021,16,7445,,,
,,,16,7445,0.25826403498649597,0.894056499004364,0.9580811262130737
0.3268739879131317,0.8772405982017517,0.9276949167251587,17,7883,,,
,,,17,7883,0.2447178214788437,0.9021084904670715,0.9622299671173096
0.3046358525753021,0.8795258402824402,0.9356251358985901,18,8321,,,
,,,18,8321,0.22985737025737762,0.9085893630981445,0.9663268327713013
0.4572557210922241,0.8545311689376831,0.9298699498176575,19,8759,,,
,,,19,8759,0.21702446043491364,0.9148381352424622,0.9697571396827698
0.2904428243637085,0.8952367305755615,0.9294488430023193,20,9197,,,
,,,20,9197,0.1924871951341629,0.9271214604377747,0.9757468700408936
0.3146945834159851,0.89552241563797,0.929651141166687,21,9635,,,
,,,21,9635,0.18509772419929504,0.9287104606628418,0.9776860475540161
0.28434109687805176,0.9015210866928101,0.9378533363342285,22,10073,,,
,,,22,10073,0.1784282773733139,0.932102620601654,0.9789003133773804
0.29253509640693665,0.9011640548706055,0.9315791130065918,23,10511,,,
,,,23,10511,0.1721944808959961,0.9340843558311462,0.9806681871414185
0.30452626943588257,0.9003070592880249,0.9379936456680298,24,10949,,,
,,,24,10949,0.15835300087928772,0.9397975206375122,0.9832220077514648
0.307365357875824,0.8984503149986267,0.9356309175491333,25,11387,,,
,,,25,11387,0.16485844552516937,0.9389762878417969,0.9818680882453918
0.3386606276035309,0.8883810639381409,0.931963324546814,26,11825,,,
,,,26,11825,0.14704187214374542,0.9438503384590149,0.985356330871582
0.3271279036998749,0.8902378082275391,0.9327231645584106,27,12263,,,
,,,27,12263,0.1550298035144806,0.9432075619697571,0.983978807926178
0.3180459439754486,0.8988074064254761,0.9337788820266724,28,12701,,,
,,,28,12701,0.14069294929504395,0.9474388957023621,0.986587643623352
0.3503049314022064,0.8870956301689148,0.9353775382041931,29,13139,,,
,,,29,13139,0.1356394737958908,0.9490635991096497,0.9873722791671753
