val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6403899788856506,0.6864243149757385,0.7210451364517212,0,437,,,
,,,0,437,0.6566054224967957,0.624085009098053,0.6706453561782837
0.7465398907661438,0.5261015295982361,0.723047137260437,1,875,,,
,,,1,875,0.6328387260437012,0.6562042236328125,0.7062651515007019
0.5635043978691101,0.7466257214546204,0.7091301679611206,2,1313,,,
,,,2,1313,0.625054657459259,0.6626138091087341,0.7160658240318298
0.6328203678131104,0.6930657625198364,0.724206805229187,3,1751,,,
,,,3,1751,0.62701016664505,0.6615068912506104,0.7140511274337769
0.5818419456481934,0.7325572967529297,0.7351592779159546,4,2189,,,
,,,4,2189,0.616805374622345,0.6700589060783386,0.7254496216773987
0.645606279373169,0.6307933926582336,0.7321724891662598,5,2627,,,
,,,5,2627,0.6183011531829834,0.6679342985153198,0.7230335474014282
0.7112221121788025,0.6101549863815308,0.7295987010002136,6,3065,,,
,,,6,3065,0.6172189116477966,0.6686663031578064,0.7237626314163208
0.8335931301116943,0.4077697694301605,0.6923602223396301,7,3503,,,
,,,7,3503,0.6138963103294373,0.6721656918525696,0.7292057275772095
0.6177104115486145,0.6899235844612122,0.7309941053390503,8,3941,,,
,,,8,3941,0.6148667931556702,0.6724691987037659,0.7269221544265747
0.5496743321418762,0.7315575480461121,0.7316967248916626,9,4379,,,
,,,9,4379,0.6104738712310791,0.6753258109092712,0.7325823307037354
