val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6880057454109192,0.5530250072479248,0.6847461462020874,0,359,,,
,,,0,359,0.6560004353523254,0.6228240132331848,0.6688165664672852
0.6187339425086975,0.6445584297180176,0.6599258184432983,1,719,,,
,,,1,719,0.6467363238334656,0.626214325428009,0.6752581000328064
0.6293181777000427,0.6282162666320801,0.7003437280654907,2,1079,,,
,,,2,1079,0.6439260244369507,0.6322126388549805,0.6813384294509888
0.571524441242218,0.7034944295883179,0.6926069259643555,3,1439,,,
,,,3,1439,0.6379859447479248,0.6381022930145264,0.6888079643249512
0.5623137950897217,0.6833275556564331,0.6854606866836548,4,1799,,,
,,,4,1799,0.6358649134635925,0.6339512467384338,0.690521240234375
0.7626017928123474,0.540855348110199,0.7019462585449219,5,2159,,,
,,,5,2159,0.6362429261207581,0.6372981667518616,0.6913403272628784
0.7707335352897644,0.491481214761734,0.7035928964614868,6,2519,,,
,,,6,2519,0.631979763507843,0.6418837904930115,0.6972402334213257
0.6487311124801636,0.6155250072479248,0.691161572933197,7,2879,,,
,,,7,2879,0.6295815706253052,0.6417316794395447,0.7004756331443787
0.6142911911010742,0.6454277038574219,0.7091891765594482,8,3239,,,
,,,8,3239,0.6292149424552917,0.6429704427719116,0.699700653553009
0.594842255115509,0.6569888591766357,0.7088298797607422,9,3599,,,
,,,9,3599,0.6287879347801208,0.641166627407074,0.6993353366851807
0.6237902641296387,0.648643970489502,0.708349347114563,10,3959,,,
,,,10,3959,0.6285581588745117,0.6413404941558838,0.7002938985824585
0.6100346446037292,0.6496870517730713,0.7057749032974243,11,4319,,,
,,,11,4319,0.6316387057304382,0.6375589370727539,0.6945842504501343
0.5813978910446167,0.6671592593193054,0.7107019424438477,12,4679,,,
,,,12,4679,0.6268128156661987,0.6428617835044861,0.7014872431755066
0.6985171437263489,0.5793637037277222,0.7110933661460876,13,5039,,,
,,,13,5039,0.6266714930534363,0.6443179249763489,0.7030524015426636
0.5835479497909546,0.7088838815689087,0.706249475479126,14,5399,,,
,,,14,5399,0.6242455840110779,0.6468389630317688,0.7061336040496826
0.6239191293716431,0.6256954073905945,0.7031272053718567,15,5759,,,
,,,15,5759,0.6256335377693176,0.6455566883087158,0.7039377689361572
0.5989024043083191,0.6774165630340576,0.7058164477348328,16,6119,,,
,,,16,6119,0.6249751448631287,0.6474040150642395,0.7051023244857788
0.6705445647239685,0.5975313186645508,0.7136168479919434,17,6479,,,
,,,17,6479,0.6210142970085144,0.6487948894500732,0.7092796564102173
0.5575433969497681,0.705319881439209,0.7075143456459045,18,6839,,,
,,,18,6839,0.6222506761550903,0.6451220512390137,0.7078455090522766
0.7015092968940735,0.5661509037017822,0.7009681463241577,19,7199,,,
,,,19,7199,0.620919942855835,0.6526198983192444,0.7111397385597229
0.7462987303733826,0.5330320000648499,0.7139444947242737,20,7559,,,
,,,20,7559,0.6193763613700867,0.6509899497032166,0.7124512195587158
0.5906801819801331,0.6463838815689087,0.7131963968276978,21,7919,,,
,,,21,7919,0.6216264367103577,0.6489687561988831,0.7097346186637878
0.6016461253166199,0.688282310962677,0.7144898176193237,22,8279,,,
,,,22,8279,0.6161684989929199,0.6524243354797363,0.7165167331695557
0.6219531893730164,0.6422983407974243,0.7095115184783936,23,8639,,,
,,,23,8639,0.6183461546897888,0.65146803855896,0.7140583992004395
0.6246504187583923,0.6395167112350464,0.7211077213287354,24,8999,,,
,,,24,8999,0.6160381436347961,0.6537283062934875,0.716843843460083
0.542321503162384,0.7246175408363342,0.718718409538269,25,9359,,,
,,,25,9359,0.6186147332191467,0.651707112789154,0.7126353979110718
0.7667144536972046,0.5036509037017822,0.7039132714271545,26,9719,,,
,,,26,9719,0.6144623756408691,0.6555321216583252,0.7199232578277588
0.6249569058418274,0.6363873481750488,0.7229839563369751,27,10079,,,
,,,27,10079,0.6185262203216553,0.6483602523803711,0.7128046154975891
0.5817796587944031,0.6676807999610901,0.7098745703697205,28,10439,,,
,,,28,10439,0.6141488552093506,0.6555538773536682,0.7189096212387085
0.607876181602478,0.6375173926353455,0.7212060689926147,29,10799,,,
,,,29,10799,0.6181763410568237,0.6515984535217285,0.7140953540802002
0.5598743557929993,0.6928024888038635,0.7030071020126343,30,11159,,,
,,,30,11159,0.6138630509376526,0.6576619744300842,0.7208527326583862
0.7726324200630188,0.5024339556694031,0.7067404389381409,31,11519,,,
,,,31,11519,0.6146130561828613,0.6507726311683655,0.7180598974227905
0.5878012180328369,0.6709840297698975,0.718538224697113,32,11879,,,
,,,32,11879,0.6149100065231323,0.6562493443489075,0.7177066802978516
