val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6519164443016052,0.653859555721283,0.6711618900299072,0,359,,,
,,,0,359,0.9843444228172302,0.6061462163925171,0.637602686882019
0.5377476215362549,0.7098400592803955,0.7546613812446594,1,719,,,
,,,1,719,0.6594577431678772,0.6483308672904968,0.7018800973892212
0.670339047908783,0.6353442072868347,0.7555615901947021,2,1079,,,
,,,2,1079,0.6125425100326538,0.6721290349960327,0.7353647351264954
0.7525702714920044,0.5195584297180176,0.726415753364563,3,1439,,,
,,,3,1439,0.6028361320495605,0.6798661351203918,0.7460715770721436
0.5031731128692627,0.7450451850891113,0.7713537216186523,4,1799,,,
,,,4,1799,0.5777818560600281,0.6918412446975708,0.7648478746414185
0.6008808612823486,0.6723748445510864,0.7886815071105957,5,2159,,,
,,,5,2159,0.5651102066040039,0.7044249176979065,0.7789195775985718
0.5379795432090759,0.7227920889854431,0.788632869720459,6,2519,,,
,,,6,2519,0.555171012878418,0.7110319137573242,0.7885745763778687
0.6681101322174072,0.6700277924537659,0.7873625755310059,7,2879,,,
,,,7,2879,0.5437743067741394,0.7203772664070129,0.7986955642700195
0.48506590723991394,0.7709492444992065,0.8100338578224182,8,3239,,,
,,,8,3239,0.5354645848274231,0.7265496253967285,0.8061354160308838
0.47808921337127686,0.7851182222366333,0.7831304669380188,9,3599,,,
,,,9,3599,0.5288904309272766,0.7331565618515015,0.812348484992981
0.5165002346038818,0.7564325332641602,0.7913131713867188,10,3959,,,
,,,10,3959,0.5037258267402649,0.7516300082206726,0.832273542881012
0.6092190742492676,0.6940194964408875,0.8277077674865723,11,4319,,,
,,,11,4319,0.5036089420318604,0.7488915920257568,0.8318993449211121
0.5645062327384949,0.7248783111572266,0.8348515033721924,12,4679,,,
,,,12,4679,0.4935458302497864,0.7564765810966492,0.8392271399497986
0.6460843086242676,0.6623783111572266,0.8363732695579529,13,5039,,,
,,,13,5039,0.4808235764503479,0.7630835175514221,0.8481733798980713
0.610323429107666,0.6879346370697021,0.8577783107757568,14,5399,,,
