val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5879901051521301,0.6839359998703003,0.7703566551208496,0,359,,,
,,,0,359,0.614902138710022,0.6695498824119568,0.7327308654785156
0.841142475605011,0.5705841183662415,0.6687793731689453,1,719,,,
,,,1,719,0.5681499242782593,0.7026926875114441,0.7757905125617981
0.488802045583725,0.7607788443565369,0.8283265233039856,2,1079,,,
,,,2,1079,0.5336388349533081,0.7299893498420715,0.806420087814331
0.5269520282745361,0.7202712297439575,0.8353150486946106,3,1439,,,
,,,3,1439,0.5215005278587341,0.7344228625297546,0.8165978193283081
0.5479782223701477,0.7150556445121765,0.8272230625152588,4,1799,,,
,,,4,1799,0.4962541460990906,0.7567861080169678,0.8370440006256104
0.5225433707237244,0.7288768887519836,0.8371598720550537,5,2159,,,
,,,5,2159,0.4842083156108856,0.7630669474601746,0.8461877703666687
0.47927969694137573,0.7644297480583191,0.8480836153030396,6,2519,,,
,,,6,2519,0.46641653776168823,0.7732597589492798,0.8577667474746704
0.46010634303092957,0.7731223702430725,0.8487095832824707,7,2879,,,
,,,7,2879,0.4603821337223053,0.7776498198509216,0.8616583347320557
0.4969354569911957,0.7413073778152466,0.8550370335578918,8,3239,,,
,,,8,3239,0.44623756408691406,0.7870818972587585,0.8704735040664673
0.5308869481086731,0.7265298962593079,0.84007728099823,9,3599,,,
,,,9,3599,0.4322439134120941,0.7974702715873718,0.8797109127044678
0.492306649684906,0.7499130964279175,0.8682560920715332,10,3959,,,
,,,10,3959,0.4071521461009979,0.8079890608787537,0.8931819200515747
0.5171249508857727,0.7405250072479248,0.8651951551437378,11,4319,,,
,,,11,4319,0.40190696716308594,0.8119444251060486,0.8961312174797058
0.5043995976448059,0.7548678517341614,0.8753819465637207,12,4679,,,
,,,12,4679,0.3921322524547577,0.8174646496772766,0.9013968706130981
0.441546231508255,0.7851182222366333,0.8799694776535034,13,5039,,,
,,,13,5039,0.39156049489974976,0.8197900652885437,0.9018882513046265
0.4004842936992645,0.8171940445899963,0.8867439031600952,14,5399,,,
,,,14,5399,0.37577712535858154,0.8278095126152039,0.9101025462150574
0.4471051096916199,0.7969402074813843,0.8818193674087524,15,5759,,,
,,,15,5759,0.3664208948612213,0.8330254554748535,0.9143277406692505
0.49288198351860046,0.7748609185218811,0.8861353397369385,16,6119,,,
,,,16,6119,0.35804226994514465,0.8388715982437134,0.9185081720352173
0.37907135486602783,0.8235396146774292,0.892629861831665,17,6479,,,
,,,17,6479,0.35182878375053406,0.8435876965522766,0.9218223690986633
0.4510010778903961,0.7807719111442566,0.886533260345459,18,6839,,,
,,,18,6839,0.345451295375824,0.8431747555732727,0.9241192936897278
0.40158942341804504,0.8145862221717834,0.8947055339813232,19,7199,,,
,,,19,7199,0.34054628014564514,0.8477604389190674,0.9262728095054626
0.404106467962265,0.8144993185997009,0.904165506362915,20,7559,,,
,,,20,7559,0.32086485624313354,0.8570404052734375,0.9345471262931824
0.414967805147171,0.8105876445770264,0.9025511145591736,21,7919,,,
,,,21,7919,0.31002160906791687,0.8647556304931641,0.9394359588623047
0.4098358750343323,0.8123261332511902,0.9081052541732788,22,8279,,,
,,,22,8279,0.30596059560775757,0.8664507865905762,0.9407072067260742
0.40969419479370117,0.8190194964408875,0.9065806865692139,23,8639,,,
,,,23,8639,0.29953014850616455,0.8679938316345215,0.9431861639022827
0.37674903869628906,0.8331015110015869,0.911321759223938,24,8999,,,
,,,24,8999,0.30309897661209106,0.867885172367096,0.9420759081840515
0.3976766765117645,0.8263213038444519,0.9129745960235596,25,9359,,,
,,,25,9359,0.28935524821281433,0.8738834857940674,0.9469770193099976
0.3817807734012604,0.834926962852478,0.9091120958328247,26,9719,,,
,,,26,9719,0.28961390256881714,0.874231219291687,0.9470590353012085
0.3863179087638855,0.8311022520065308,0.9123433232307434,27,10079,,,
,,,27,10079,0.2861955165863037,0.8754265308380127,0.948179304599762
0.3930680751800537,0.8198018074035645,0.9077122807502747,28,10439,,,
,,,28,10439,0.28461509943008423,0.875709056854248,0.9488606452941895
0.41801977157592773,0.8147600889205933,0.9027661085128784,29,10799,,,
,,,29,10799,0.2741892635822296,0.8824462890625,0.9522754549980164
0.3410220742225647,0.8515298962593079,0.9212048649787903,30,11159,,,
,,,30,11159,0.2597604990005493,0.8885749578475952,0.9572665691375732
