val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6278374195098877,0.6663768887519836,0.7449506521224976,0,359,,,
,,,0,359,0.6436488628387451,0.6493306159973145,0.7027859687805176
0.618530809879303,0.6458622813224792,0.7609261274337769,1,719,,,
,,,1,719,0.5841946005821228,0.6937320828437805,0.7621715068817139
0.500815212726593,0.7437413334846497,0.8174475431442261,2,1079,,,
,,,2,1079,0.5486732125282288,0.7194210290908813,0.7944287061691284
0.5211206078529358,0.732180118560791,0.8058098554611206,3,1439,,,
,,,3,1439,0.5230869054794312,0.7369381785392761,0.8164001703262329
0.517397403717041,0.7237482666969299,0.8374904990196228,4,1799,,,
,,,4,1799,0.4941261410713196,0.7561940550804138,0.8374782800674438
0.5037114024162292,0.7629520297050476,0.835120677947998,5,2159,,,
,,,5,2159,0.4794292747974396,0.7648439407348633,0.8479609489440918
0.4599161446094513,0.7753824591636658,0.8605707287788391,6,2519,,,
,,,6,2519,0.463156133890152,0.7771668434143066,0.8598328232765198
0.46596649289131165,0.7673852443695068,0.8723932504653931,7,2879,,,
,,,7,2879,0.442611426115036,0.7917065024375916,0.8727053999900818
0.442497581243515,0.7953755259513855,0.8665949106216431,8,3239,,,
,,,8,3239,0.4259575307369232,0.801030158996582,0.8819491863250732
0.43112173676490784,0.7892037630081177,0.8844403028488159,9,3599,,,
,,,9,3599,0.4176054894924164,0.8062244653701782,0.8882433772087097
0.41668468713760376,0.8011126518249512,0.888920783996582,10,3959,,,
,,,10,3959,0.38295745849609375,0.8254368305206299,0.9057852029800415
0.40503913164138794,0.8137169480323792,0.8928883671760559,11,4319,,,
,,,11,4319,0.37152034044265747,0.8311527371406555,0.9119294881820679
0.4604452848434448,0.7923331260681152,0.8950860500335693,12,4679,,,
,,,12,4679,0.36430850625038147,0.8358906507492065,0.9154418706893921
0.4296674132347107,0.8035466074943542,0.9017327427864075,13,5039,,,
,,,13,5039,0.34253621101379395,0.8472355008125305,0.9252051115036011
0.344333291053772,0.8447496294975281,0.9121611714363098,14,5399,,,
,,,14,5399,0.34014543890953064,0.8474311232566833,0.9262173771858215
0.3732427954673767,0.829711377620697,0.9072028994560242,15,5759,,,
,,,15,5759,0.32884228229522705,0.8555159568786621,0.9313835501670837
0.3683047294616699,0.834144651889801,0.9090798497200012,16,6119,,,
,,,16,6119,0.3212587535381317,0.8595148921012878,0.9343646764755249
0.38682228326797485,0.8255389332771301,0.9139721393585205,17,6479,,,
,,,17,6479,0.31206077337265015,0.8644266724586487,0.9380137324333191
0.39177006483078003,0.8271905183792114,0.9106281995773315,18,6839,,,
,,,18,6839,0.3047902286052704,0.8668391108512878,0.9408490657806396
0.3589366674423218,0.8487482666969299,0.9224854707717896,19,7199,,,
,,,19,7199,0.29343026876449585,0.873293936252594,0.9452396631240845
0.313989520072937,0.8708275556564331,0.9221901297569275,20,7559,,,
,,,20,7559,0.2707888185977936,0.884617030620575,0.9535435438156128
0.3566858768463135,0.8485743999481201,0.9268650412559509,21,7919,,,
,,,21,7919,0.2654769718647003,0.8863992094993591,0.9552080631256104
0.31787583231925964,0.8678720593452454,0.9312043190002441,22,8279,,,
