val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6494014859199524,0.6255490779876709,0.6605899333953857,0,85,,,
,,,0,85,0.8070772290229797,0.5731149315834045,0.5914566516876221
0.7381702661514282,0.5984626412391663,0.6190428733825684,1,171,,,
,,,1,171,0.685169517993927,0.5912335515022278,0.6286507844924927
0.6602121591567993,0.6273792386054993,0.6544317603111267,2,257,,,
,,,2,257,0.6996738314628601,0.5880307555198669,0.6219482421875
0.6709890961647034,0.5929721593856812,0.6614384055137634,3,343,,,
,,,3,343,0.671417236328125,0.5966324806213379,0.6446486711502075
0.684515655040741,0.6057832837104797,0.6419982314109802,4,429,,,
,,,4,429,0.6699312329292297,0.6088030934333801,0.6486862897872925
0.6693410873413086,0.6068813800811768,0.6576062440872192,5,515,,,
,,,5,515,0.669270932674408,0.605966329574585,0.6524034738540649
0.7072112560272217,0.5918740630149841,0.6062828898429871,6,601,,,
,,,6,601,0.6623208522796631,0.6049597263336182,0.6571693420410156
0.6825686693191528,0.5973645448684692,0.6312533617019653,7,687,,,
,,,7,687,0.6766513586044312,0.6045022010803223,0.6473369598388672
0.6541939973831177,0.6277452707290649,0.673911988735199,8,773,,,
,,,8,773,0.6726313829421997,0.6127378940582275,0.6566259860992432
0.7088586688041687,0.6046851873397827,0.6517719626426697,9,859,,,
,,,9,859,0.6624222993850708,0.6102672219276428,0.6598878502845764
0.6558117270469666,0.6357979774475098,0.6817432641983032,10,945,,,
,,,10,945,0.6434624195098877,0.6338762640953064,0.6837666630744934
0.6443558931350708,0.6226207613945007,0.6752051115036011,11,1031,,,
,,,11,1031,0.6473392844200134,0.6255490779876709,0.6803297996520996
0.6514006853103638,0.6368960738182068,0.68495774269104,12,1117,,,
,,,12,1117,0.6466281414031982,0.629941463470459,0.6797018051147461
0.6454582810401917,0.6325036883354187,0.6900631189346313,13,1203,,,
,,,13,1203,0.6487904191017151,0.6307650208473206,0.6805339455604553
0.6906870007514954,0.6013908982276917,0.6917263269424438,14,1289,,,
,,,14,1289,0.6368536949157715,0.63588947057724,0.692774772644043
0.6568424701690674,0.6218886971473694,0.6786251068115234,15,1375,,,
,,,15,1375,0.6369629502296448,0.6410139203071594,0.6952033042907715
0.6428942084312439,0.6372621059417725,0.6915990114212036,16,1461,,,
,,,16,1461,0.6438339948654175,0.6329612135887146,0.6870582103729248
0.63029944896698,0.647877037525177,0.6959859132766724,17,1547,,,
,,,17,1547,0.6351332664489746,0.6388177275657654,0.6934208869934082
0.7395082712173462,0.586383581161499,0.6150098443031311,18,1633,,,
,,,18,1633,0.629613995552063,0.6425695419311523,0.7009548544883728
0.6642863154411316,0.6303074955940247,0.6785773634910583,19,1719,,,
,,,19,1719,0.6433640122413635,0.6319546103477478,0.6843148469924927
0.6109006404876709,0.6650805473327637,0.723092794418335,20,1805,,,
,,,20,1805,0.6244631409645081,0.6476939916610718,0.7113621234893799
0.6111986637115479,0.6592240333557129,0.7256700396537781,21,1891,,,
,,,21,1891,0.6230385303497314,0.6481515169143677,0.7093435525894165
0.6107732057571411,0.6581259369850159,0.7282598614692688,22,1977,,,
,,,22,1977,0.6233020424842834,0.6504392623901367,0.7119602560997009
0.6264427900314331,0.6570278406143188,0.7262461185455322,23,2063,,,
,,,23,2063,0.6127194762229919,0.6611456871032715,0.7238708734512329
0.6299564242362976,0.6486091017723083,0.7044240236282349,24,2149,,,
,,,24,2149,0.6023383736610413,0.6674597263336182,0.7354555726051331
0.6221253871917725,0.6515373587608337,0.7151981592178345,25,2235,,,
,,,25,2235,0.6277018189430237,0.652726948261261,0.711458683013916
0.6152682304382324,0.6617862582206726,0.7178440093994141,26,2321,,,
,,,26,2321,0.6122779846191406,0.6565702557563782,0.7261569499969482
0.6165804266929626,0.6584919691085815,0.7355746626853943,27,2407,,,
,,,27,2407,0.6137367486953735,0.6606881618499756,0.724727213382721
0.6205378174781799,0.6592240333557129,0.7209377884864807,28,2493,,,
,,,28,2493,0.6162022948265076,0.6543740630149841,0.7175372838973999
0.6210551261901855,0.6617862582206726,0.7088965177536011,29,2579,,,
,,,29,2579,0.6136699914932251,0.659773051738739,0.7234382629394531
0.6259945631027222,0.6632503867149353,0.718795895576477,30,2665,,,
,,,30,2665,0.6031256914138794,0.6640739440917969,0.7361241579055786
0.6084224581718445,0.6756954789161682,0.7299433946609497,31,2751,,,
,,,31,2751,0.6024545431137085,0.6716691255569458,0.7387564182281494
0.59589684009552,0.6848462820053101,0.741824209690094,32,2837,,,
,,,32,2837,0.6066511869430542,0.6607796549797058,0.731177806854248
0.6264179944992065,0.6573938727378845,0.7205438613891602,33,2923,,,
,,,33,2923,0.6004778742790222,0.6726756691932678,0.7392085194587708
0.615450382232666,0.6588580012321472,0.7184714078903198,34,3009,,,
,,,34,3009,0.5931440591812134,0.6773425936698914,0.7470032572746277
0.6175548434257507,0.6628843545913696,0.7356481552124023,35,3095,,,
,,,35,3095,0.5951253771781921,0.6819180250167847,0.7463465929031372
0.6613135933876038,0.6387262344360352,0.6937244534492493,36,3181,,,
,,,36,3181,0.5958379507064819,0.6691069006919861,0.7419661283493042
0.6128821969032288,0.6643484830856323,0.7335342764854431,37,3267,,,
,,,37,3267,0.6036638617515564,0.66572105884552,0.7341172695159912
