val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7094970345497131,0.45058566331863403,0.5017690658569336,0,85,,,
,,,0,85,0.7014527916908264,0.5085567831993103,0.5068187713623047
0.6971896886825562,0.5629575252532959,0.49219727516174316,1,171,,,
,,,1,171,0.7005259394645691,0.5101125836372375,0.5071934461593628
0.7928826212882996,0.44180089235305786,0.5081354379653931,2,257,,,
,,,2,257,0.7003216743469238,0.4975748062133789,0.49522560834884644
0.6909537315368652,0.5054904818534851,0.49327781796455383,3,343,,,
,,,3,343,0.7002984285354614,0.4957444965839386,0.49197280406951904
0.6957273483276367,0.46998536586761475,0.5014185309410095,4,429,,,
,,,4,429,0.7014068961143494,0.4950123429298401,0.49185317754745483
0.7546398043632507,0.45021963119506836,0.5090456604957581,5,515,,,
,,,5,515,0.6989619731903076,0.500228762626648,0.4988180696964264
0.7128954529762268,0.5252562165260315,0.5038267374038696,6,601,,,
,,,6,601,0.6982313394546509,0.491992324590683,0.4931030869483948
0.6889128088951111,0.5567349791526794,0.492544561624527,7,687,,,
,,,7,687,0.6961009502410889,0.5052621960639954,0.5090353488922119
0.6941211819648743,0.5472181439399719,0.4911543130874634,8,773,,,
,,,8,773,0.6996986865997314,0.5012354850769043,0.5024130344390869
0.6910459995269775,0.5563689470291138,0.4998655915260315,9,859,,,
,,,9,859,0.7010385990142822,0.4974833130836487,0.4959125816822052
0.7256993651390076,0.4220351278781891,0.507572591304779,10,945,,,
,,,10,945,0.6994563341140747,0.49739179015159607,0.49949079751968384
