val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6527273058891296,0.6048331260681152,0.6299379467964172,0,359,,,
,,,0,359,0.6785548329353333,0.5752412676811218,0.6130057573318481
0.612098217010498,0.7463490962982178,0.5623113512992859,1,719,,,
,,,1,719,0.6774771213531494,0.5764365792274475,0.6138485670089722
0.6006012558937073,0.7023643851280212,0.6204390525817871,2,1079,,,
,,,2,1079,0.6796695590019226,0.5774363279342651,0.6135705709457397
0.6419515013694763,0.6051807999610901,0.6300956010818481,3,1439,,,
,,,3,1439,0.6800006031990051,0.5773928761482239,0.6126667857170105
1.0609139204025269,0.23748260736465454,0.6339719891548157,4,1799,,,
,,,4,1799,0.683552622795105,0.5715683102607727,0.6064993739128113
0.5605160593986511,0.7285292148590088,0.6288517713546753,5,2159,,,
,,,5,2159,0.6798893213272095,0.5770885944366455,0.6125792860984802
0.824958324432373,0.5,0.6323728561401367,6,2519,,,
,,,6,2519,0.6756954193115234,0.5754802823066711,0.6143339276313782
0.7170650362968445,0.5379868149757385,0.6338962316513062,7,2879,,,
,,,7,2879,0.6778379678726196,0.5754585862159729,0.6139429807662964
0.8158109188079834,0.5232962369918823,0.6327141523361206,8,3239,,,
,,,8,3239,0.6785023212432861,0.5788924694061279,0.6145313382148743
0.7280673980712891,0.5431154370307922,0.6227021217346191,9,3599,,,
,,,9,3599,0.6749197840690613,0.5795009732246399,0.6197742819786072
