val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7507254481315613,0.5067802667617798,0.6123987436294556,0,359,,,
,,,0,359,0.9537239074707031,0.5744898319244385,0.6012520790100098
0.699857234954834,0.5666724443435669,0.7055327296257019,1,719,,,
,,,1,719,0.6876305937767029,0.610392689704895,0.654752254486084
0.607467532157898,0.6388213038444519,0.7063522338867188,2,1079,,,
,,,2,1079,0.6443458795547485,0.6372329592704773,0.6900218725204468
0.6388975381851196,0.6233484148979187,0.7452847957611084,3,1439,,,
,,,3,1439,0.6249698400497437,0.6493164896965027,0.7113306522369385
0.6289113759994507,0.7449582815170288,0.5931211709976196,4,1799,,,
,,,4,1799,0.6144254803657532,0.6665073037147522,0.727157473564148
0.5470945239067078,0.7213143110275269,0.7228366136550903,5,2159,,,
,,,5,2159,0.600573718547821,0.6762654185295105,0.7413623332977295
0.5568118691444397,0.7007128000259399,0.7510226964950562,6,2519,,,
,,,6,2519,0.5871445536613464,0.6895225048065186,0.756134569644928
0.7233780026435852,0.5608484148979187,0.7562711238861084,7,2879,,,
,,,7,2879,0.5764668583869934,0.6949557662010193,0.7657978534698486
0.5540319681167603,0.7000173926353455,0.7609922885894775,8,3239,,,
,,,8,3239,0.5752050280570984,0.6980853080749512,0.7669198513031006
0.7373153567314148,0.5801460146903992,0.7700163125991821,9,3599,,,
,,,9,3599,0.5624698400497437,0.7095820903778076,0.7812402248382568
0.5879522562026978,0.670288622379303,0.790629506111145,10,3959,,,
,,,10,3959,0.5441542863845825,0.7214699983596802,0.7965172529220581
0.5448322892189026,0.7183588147163391,0.7767223715782166,11,4319,,,
,,,11,4319,0.5310682654380798,0.7300111055374146,0.8080125451087952
0.5279824137687683,0.7469576001167297,0.7675845623016357,12,4679,,,
,,,12,4679,0.5205729007720947,0.7409427762031555,0.81735759973526
0.6126038432121277,0.6732441186904907,0.8215949535369873,13,5039,,,
,,,13,5039,0.5076407790184021,0.7455501556396484,0.828140139579773
0.5859903693199158,0.6914116740226746,0.8377915620803833,14,5399,,,
,,,14,5399,0.5059250593185425,0.7477452158927917,0.8285167217254639
0.4245416224002838,0.7919853925704956,0.8483222126960754,15,5759,,,
,,,15,5759,0.5034865140914917,0.7508965134620667,0.8313965797424316
0.6153525114059448,0.6932371258735657,0.8358051776885986,16,6119,,,
,,,16,6119,0.48324573040008545,0.7638058662414551,0.8455018997192383
0.6655189990997314,0.6655076742172241,0.8515837788581848,17,6479,,,
,,,17,6479,0.4759460389614105,0.7688696384429932,0.8512955904006958
0.5620265007019043,0.7103615999221802,0.8473378419876099,18,6839,,,
,,,18,6839,0.4750072658061981,0.7733684182167053,0.8523322939872742
0.4272693991661072,0.8064151406288147,0.8423269987106323,19,7199,,,
,,,19,7199,0.4595823585987091,0.7792363166809082,0.8623344898223877
0.40243032574653625,0.8080667853355408,0.8706173896789551,20,7559,,,
,,,20,7559,0.43820419907569885,0.7918848991394043,0.8741970062255859
0.5684555172920227,0.716533362865448,0.8653931617736816,21,7919,,,
,,,21,7919,0.42396536469459534,0.799839198589325,0.8824524283409119
0.4124830663204193,0.7988525629043579,0.8756468892097473,22,8279,,,
,,,22,8279,0.4228590428829193,0.800665020942688,0.8838885426521301
0.4140320122241974,0.8071105480194092,0.8601772785186768,23,8639,,,
,,,23,8639,0.41477927565574646,0.8092278242111206,0.8894095420837402
0.3754647374153137,0.8240612149238586,0.8760768175125122,24,8999,,,
,,,24,8999,0.40707284212112427,0.8112707138061523,0.8929604291915894
0.4190477430820465,0.8116307258605957,0.8580608367919922,25,9359,,,
,,,25,9359,0.4020366072654724,0.8162041306495667,0.8958271741867065
0.4034467935562134,0.8036335110664368,0.8725659847259521,26,9719,,,
,,,26,9719,0.39357584714889526,0.8207463026046753,0.9008462429046631
0.6301792860031128,0.7012343406677246,0.8624376654624939,27,10079,,,
,,,27,10079,0.3929799795150757,0.8185077905654907,0.9014865159988403
0.389600932598114,0.8195410370826721,0.8832736015319824,28,10439,,,
,,,28,10439,0.3832452893257141,0.8253971934318542,0.9059787392616272
0.3887026607990265,0.8251912593841553,0.8817089796066284,29,10799,,,
,,,29,10799,0.3803250193595886,0.8285267353057861,0.9079451560974121
0.36612430214881897,0.834926962852478,0.8902226686477661,30,11159,,,
,,,30,11159,0.3628266751766205,0.8376762866973877,0.9158444404602051
0.40342777967453003,0.8160640001296997,0.8959706425666809,31,11519,,,
,,,31,11519,0.34711402654647827,0.8453915119171143,0.9228140115737915
0.35769346356391907,0.8451842665672302,0.90058434009552,32,11879,,,
,,,32,11879,0.34525251388549805,0.8469128012657166,0.9241243004798889
0.5125133991241455,0.7732093334197998,0.8884158134460449,33,12239,,,
,,,33,12239,0.33943799138069153,0.8497163653373718,0.9266971945762634
0.3880768120288849,0.8195410370826721,0.8861488103866577,34,12599,,,
,,,34,12599,0.33575156331062317,0.8504987955093384,0.9281293153762817
0.3665032982826233,0.8394471406936646,0.902326226234436,35,12959,,,
,,,35,12959,0.33055225014686584,0.8545628190040588,0.9303276538848877
0.5072668790817261,0.7735570073127747,0.9007439017295837,36,13319,,,
,,,36,13319,0.3265974819660187,0.8567796349525452,0.9321396350860596
0.39033570885658264,0.8277121186256409,0.9054802656173706,37,13679,,,
,,,37,13679,0.3325732946395874,0.8521939516067505,0.9303480982780457
0.3574270009994507,0.8441411852836609,0.899588942527771,38,14039,,,
,,,38,14039,0.3223949074745178,0.8601264953613281,0.9345510005950928
0.3414933681488037,0.8589186072349548,0.9078671932220459,39,14399,,,
,,,39,14399,0.31926098465919495,0.8607784509658813,0.9352000951766968
0.40694552659988403,0.8216272592544556,0.9126068353652954,40,14759,,,
,,,40,14759,0.3032756745815277,0.868732750415802,0.9414424896240234
0.42305320501327515,0.8180632591247559,0.9108093976974487,41,15119,,,
,,,41,15119,0.294031023979187,0.8710364699363708,0.9451073408126831
0.4359074831008911,0.8219749927520752,0.9088691473007202,42,15479,,,
,,,42,15479,0.28976041078567505,0.8745789527893066,0.9464254379272461
0.4423675239086151,0.80589359998703,0.9124737977981567,43,15839,,,
,,,43,15839,0.28753727674484253,0.8764914274215698,0.9477481245994568
0.43998920917510986,0.8185848593711853,0.9126403331756592,44,16199,,,
,,,44,16199,0.28802528977394104,0.8770564794540405,0.9473251104354858
0.3435959815979004,0.8578755259513855,0.9176167845726013,45,16559,,,
,,,45,16559,0.2826840281486511,0.8795340657234192,0.9493401050567627
0.4117855727672577,0.8331015110015869,0.9085432291030884,46,16919,,,
,,,46,16919,0.27512243390083313,0.8823810815811157,0.9521962404251099
0.40506234765052795,0.8272774815559387,0.9118225574493408,47,17279,,,
,,,47,17279,0.27380961179733276,0.8822289109230042,0.952617883682251
0.3636273443698883,0.8487482666969299,0.913413405418396,48,17639,,,
,,,48,17639,0.27355706691741943,0.8832069039344788,0.9523366689682007
0.3713476061820984,0.8665681481361389,0.9125858545303345,49,17999,,,
,,,49,17999,0.27185022830963135,0.8841196894645691,0.9530580639839172
