val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6985270977020264,0.5439238548278809,0.4719560146331787,0,85,,,
,,,0,85,0.7156861424446106,0.4962020814418793,0.5004225969314575
0.6834897994995117,0.5761346817016602,0.519041895866394,1,171,,,
,,,1,171,0.7102570533752441,0.499313622713089,0.49756962060928345
0.7601024508476257,0.4688872694969177,0.5280513763427734,2,257,,,
,,,2,257,0.7097232341766357,0.49171775579452515,0.49476999044418335
0.7277174592018127,0.48975110054016113,0.5150881409645081,3,343,,,
,,,3,343,0.7127160429954529,0.49784937500953674,0.49424177408218384
0.7431564927101135,0.5054904818534851,0.5088605284690857,4,429,,,
,,,4,429,0.7062814831733704,0.5151459574699402,0.5169546604156494
0.704282820224762,0.4901171326637268,0.4971849322319031,5,515,,,
,,,5,515,0.7204357981681824,0.4963850975036621,0.5006919503211975
0.7657434344291687,0.4648609161376953,0.4965910315513611,6,601,,,
,,,6,601,0.7180450558662415,0.49958816170692444,0.4985472857952118
0.7250159382820129,0.4458272457122803,0.5361523032188416,7,687,,,
,,,7,687,0.7138181924819946,0.5036149024963379,0.5000877380371094
0.6859968304634094,0.5775988101959229,0.5211069583892822,8,773,,,
,,,8,773,0.7093213200569153,0.5001372694969177,0.5046331882476807
0.7625067830085754,0.46449488401412964,0.49689769744873047,9,859,,,
,,,9,859,0.7104126214981079,0.4901619851589203,0.4902692437171936
0.7023254632949829,0.5355051159858704,0.522004246711731,10,945,,,
,,,10,945,0.7138411998748779,0.49656814336776733,0.49802517890930176
0.6936354041099548,0.5351390838623047,0.5064470767974854,11,1031,,,
,,,11,1031,0.720379650592804,0.49611055850982666,0.4954926669597626
0.7041478157043457,0.5333089232444763,0.4966919720172882,12,1117,,,
,,,12,1117,0.7134837508201599,0.5031573176383972,0.5031756162643433
