val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5556164383888245,0.7084910273551941,0.8145501613616943,0,437,,,
,,,0,437,0.5772584080696106,0.7135205864906311,0.7788921594619751
0.48184752464294434,0.7669070959091187,0.8345725536346436,1,875,,,
,,,1,875,0.517732560634613,0.7512453198432922,0.823989748954773
0.4955560564994812,0.7646932601928711,0.8497018814086914,2,1313,,,
,,,2,1313,0.49749651551246643,0.7638677954673767,0.8390780091285706
0.4905805289745331,0.7729772329330444,0.8598619103431702,3,1751,,,
,,,3,1751,0.47671520709991455,0.7734194993972778,0.8524343967437744
0.4673798382282257,0.7599800229072571,0.8591095209121704,4,2189,,,
,,,4,2189,0.4591369032859802,0.7869704365730286,0.8643659353256226
0.4576522707939148,0.7829036712646484,0.8801397085189819,5,2627,,,
,,,5,2627,0.44170719385147095,0.7980932593345642,0.8746441006660461
0.42949178814888,0.8068985342979431,0.8852423429489136,6,3065,,,
,,,6,3065,0.4220343828201294,0.8102158308029175,0.8867955207824707
0.4304251968860626,0.7912589907646179,0.8904125690460205,7,3503,,,
,,,7,3503,0.40054580569267273,0.8219099640846252,0.8984462022781372
0.44084593653678894,0.7984717488288879,0.9041306972503662,8,3941,,,
,,,8,3941,0.38531118631362915,0.831229567527771,0.9061284065246582
0.3962517976760864,0.8174676895141602,0.9120715856552124,9,4379,,,
,,,9,4379,0.3652809262275696,0.8421381711959839,0.9162658452987671
0.3168858587741852,0.8565307259559631,0.9166304469108582,10,4817,,,
,,,10,4817,0.3299331068992615,0.8584742546081543,0.9312174320220947
0.36132481694221497,0.8397486209869385,0.9220321178436279,11,5255,,,
,,,11,5255,0.3160656690597534,0.8663119673728943,0.9373088479042053
0.3333703279495239,0.8588159680366516,0.9205324649810791,12,5693,,,
,,,12,5693,0.30454128980636597,0.8739533424377441,0.9415029883384705
0.3037797212600708,0.8706705570220947,0.9240634441375732,13,6131,,,
,,,13,6131,0.2895813584327698,0.8811840415000916,0.9471317529678345
0.3193091154098511,0.8616725206375122,0.9244085550308228,14,6569,,,
,,,14,6569,0.2706485688686371,0.888664722442627,0.953288197517395
0.3332962691783905,0.8497464656829834,0.9319654703140259,15,7007,,,
,,,15,7007,0.25947871804237366,0.8938958644866943,0.9576470851898193
0.31205153465270996,0.873812735080719,0.9299391508102417,16,7445,,,
,,,16,7445,0.25595250725746155,0.8958240151405334,0.9586179256439209
0.33749109506607056,0.8631007671356201,0.9292714595794678,17,7883,,,
,,,17,7883,0.24583864212036133,0.9020906686782837,0.9615339040756226
0.29221153259277344,0.8826680183410645,0.9319633841514587,18,8321,,,
,,,18,8321,0.23538193106651306,0.905411422252655,0.9645946621894836
0.315380334854126,0.8695279359817505,0.9354105591773987,19,8759,,,
,,,19,8759,0.21916770935058594,0.9122672080993652,0.969256579875946
0.31582111120224,0.8745983242988586,0.9419025182723999,20,9197,,,
,,,20,9197,0.20642989873886108,0.9186588525772095,0.9723140597343445
0.2840547263622284,0.889595091342926,0.9381908774375916,21,9635,,,
,,,21,9635,0.19614823162555695,0.9232115149497986,0.9748830795288086
0.3189402222633362,0.8735985159873962,0.9406141638755798,22,10073,,,
,,,22,10073,0.18974095582962036,0.9266036748886108,0.9763970971107483
0.2750304639339447,0.89552241563797,0.9422329664230347,23,10511,,,
,,,23,10511,0.18318095803260803,0.9271392822265625,0.977981448173523
0.2952427864074707,0.889595091342926,0.9427193403244019,24,10949,,,
,,,24,10949,0.17384138703346252,0.9318169355392456,0.9800654053688049
0.31521865725517273,0.8847389817237854,0.9402076601982117,25,11387,,,
,,,25,11387,0.17176669836044312,0.9338522553443909,0.9805033206939697
0.3008005917072296,0.9000214338302612,0.9387537240982056,26,11825,,,
,,,26,11825,0.1698462814092636,0.9347449541091919,0.980877161026001
0.2701511085033417,0.9012354612350464,0.9443796873092651,27,12263,,,
,,,27,12263,0.1713576763868332,0.9340665340423584,0.9804221987724304
0.2864580750465393,0.8948796391487122,0.9430702924728394,28,12701,,,
,,,28,12701,0.15550945699214935,0.940190315246582,0.983806848526001
0.3102230727672577,0.8902378082275391,0.9451801776885986,29,13139,,,
,,,29,13139,0.15346460044384003,0.9402438998222351,0.9843617677688599
0.2651877999305725,0.9045918583869934,0.9467440843582153,30,13577,,,
,,,30,13577,0.13300132751464844,0.9496884346008301,0.9879693984985352
0.28107982873916626,0.9024494886398315,0.9452845454216003,31,14015,,,
,,,31,14015,0.13358844816684723,0.9501883387565613,0.9876857995986938
0.30204537510871887,0.8983075022697449,0.9427355527877808,32,14453,,,
,,,32,14453,0.12908227741718292,0.9517594575881958,0.9885597825050354
0.277860552072525,0.910162091255188,0.942859411239624,33,14891,,,
,,,33,14891,0.13109861314296722,0.9499919414520264,0.9881319403648376
0.29082849621772766,0.9058772921562195,0.9446433782577515,34,15329,,,
,,,34,15329,0.1254524141550064,0.952509343624115,0.9891095161437988
0.28596144914627075,0.9037349224090576,0.9455645680427551,35,15767,,,
,,,35,15767,0.12390097230672836,0.9535983800888062,0.9893280267715454
