val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5606504082679749,0.7314847111701965,0.7058440446853638,0,359,,,
,,,0,359,1.0659599304199219,0.6060243844985962,0.6394684314727783
0.6084714531898499,0.6829798221588135,0.7043330669403076,1,719,,,
,,,1,719,0.677585244178772,0.6459478735923767,0.6995871663093567
0.7433505058288574,0.5726704001426697,0.763780951499939,2,1079,,,
,,,2,1079,0.631364643573761,0.6660074591636658,0.7284518480300903
0.5325129628181458,0.7172287702560425,0.761803388595581,3,1439,,,
,,,3,1439,0.5922471284866333,0.6900224089622498,0.7605494260787964
0.5238775014877319,0.7357441186904907,0.7585223913192749,4,1799,,,
,,,4,1799,0.5754796266555786,0.7006497979164124,0.7744066715240479
0.48067376017570496,0.7554763555526733,0.7925031781196594,5,2159,,,
,,,5,2159,0.5580052733421326,0.7164279818534851,0.7906074523925781
0.44945287704467773,0.7867698073387146,0.8096106052398682,6,2519,,,
,,,6,2519,0.5396538972854614,0.7281855344772339,0.8052302598953247
0.4999745786190033,0.7475660443305969,0.8169572353363037,7,2879,,,
,,,7,2879,0.5203909277915955,0.7407906651496887,0.8203340172767639
0.45357638597488403,0.7870305776596069,0.7930982112884521,8,3239,,,
,,,8,3239,0.5235480666160583,0.7371395230293274,0.8182517886161804
0.44433045387268066,0.7887691259384155,0.8145031332969666,9,3599,,,
,,,9,3599,0.5172412395477295,0.7418121099472046,0.8236234784126282
0.699330747127533,0.6309109926223755,0.8422362804412842,10,3959,,,
,,,10,3959,0.4895939230918884,0.762110710144043,0.8432977199554443
0.47165289521217346,0.771644651889801,0.8264241218566895,11,4319,,,
,,,11,4319,0.4734572768211365,0.7699345946311951,0.8541874885559082
0.4474232494831085,0.7847704887390137,0.8490077257156372,12,4679,,,
,,,12,4679,0.47338709235191345,0.7689348459243774,0.8543660640716553
0.4207969605922699,0.8042420148849487,0.8549962043762207,13,5039,,,
,,,13,5039,0.4680732488632202,0.7721513509750366,0.8590878248214722
0.5350629687309265,0.7172287702560425,0.8543710708618164,14,5399,,,
,,,14,5399,0.4580457806587219,0.7809532284736633,0.8654281497001648
0.4338112771511078,0.7795549631118774,0.8601813316345215,15,5759,,,
,,,15,5759,0.45400819182395935,0.784039318561554,0.8686571717262268
0.43608546257019043,0.8027642369270325,0.8837364912033081,16,6119,,,
,,,16,6119,0.4385891556739807,0.7919935584068298,0.8768870830535889
1.1093677282333374,0.5552850961685181,0.8504784107208252,17,6479,,,
,,,17,6479,0.44129669666290283,0.7935148477554321,0.8768377304077148
0.5512314438819885,0.7430459260940552,0.8778427839279175,18,6839,,,
,,,18,6839,0.4264686703681946,0.8001217246055603,0.8842940330505371
0.45449891686439514,0.7878998517990112,0.8792985677719116,19,7199,,,
,,,19,7199,0.4078046381473541,0.8090757131576538,0.8940591812133789
0.46698591113090515,0.7947670221328735,0.8847629427909851,20,7559,,,
,,,20,7559,0.38222745060920715,0.8241366744041443,0.9069026708602905
0.45107918977737427,0.8067628741264343,0.8888858556747437,21,7919,,,
,,,21,7919,0.3797267973423004,0.8257666230201721,0.909013569355011
0.3799845576286316,0.8214533925056458,0.8974354267120361,22,8279,,,
