val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6794446706771851,0.5717422962188721,0.6099785566329956,0,85,,,
,,,0,85,0.6847547888755798,0.5735724568367004,0.6053528189659119
0.6643138527870178,0.620058536529541,0.616107702255249,1,171,,,
,,,1,171,0.6681076288223267,0.5871156454086304,0.6227142214775085
0.6859192252159119,0.5966324806213379,0.5885283946990967,2,257,,,
,,,2,257,0.6707025170326233,0.5840958952903748,0.6205710172653198
0.6574374437332153,0.6193264722824097,0.6392328143119812,3,343,,,
,,,3,343,0.6694718599319458,0.5848279595375061,0.6191244125366211
0.6681680083274841,0.6065153479576111,0.6328933238983154,4,429,,,
,,,4,429,0.6727511286735535,0.5772327780723572,0.6172160506248474
0.6875703930854797,0.5622254610061646,0.6127557754516602,5,515,,,
,,,5,515,0.6660512685775757,0.5840044021606445,0.6280707120895386
0.6719359755516052,0.5746705532073975,0.614693820476532,6,601,,,
,,,6,601,0.6688684821128845,0.5794289708137512,0.6203740835189819
0.6905794143676758,0.5699121356010437,0.6101414561271667,7,687,,,
,,,7,687,0.6678600311279297,0.5840044021606445,0.6237367391586304
0.6796297430992126,0.5812591314315796,0.6334737539291382,8,773,,,
,,,8,773,0.6689393520355225,0.5769582986831665,0.6193932294845581
0.6673660278320312,0.6160321831703186,0.6328737735748291,9,859,,,
,,,9,859,0.6714101433753967,0.5817167162895203,0.614895224571228
