val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7083569169044495,0.6077269315719604,0.7318140268325806,0,437,,,
,,,0,437,0.6329820156097412,0.6702374815940857,0.7285040020942688
0.6468397378921509,0.6110119223594666,0.764941930770874,1,875,,,
,,,1,875,0.5878163576126099,0.6963756680488586,0.7628598213195801
0.6954162120819092,0.6633578538894653,0.7773619294166565,2,1313,,,
,,,2,1313,0.5700304508209229,0.7124441862106323,0.7791250944137573
0.5626173615455627,0.691423237323761,0.7833414077758789,3,1751,,,
,,,3,1751,0.5618521571159363,0.7181574702262878,0.787876307964325
0.5508145093917847,0.7242733836174011,0.8017373085021973,4,2189,,,
,,,4,2189,0.5529194474220276,0.727994978427887,0.7953267693519592
0.5396783947944641,0.7386988401412964,0.8092050552368164,5,2627,,,
,,,5,2627,0.5362122058868408,0.7368862628936768,0.8088334798812866
0.49011802673339844,0.7702634930610657,0.8174585103988647,6,3065,,,
,,,6,3065,0.5249930024147034,0.7460810542106628,0.8174731135368347
0.5543556213378906,0.7349139451980591,0.820191502571106,7,3503,,,
,,,7,3503,0.5233238339424133,0.7462595701217651,0.8199416995048523
0.572650134563446,0.7167750000953674,0.8293588757514954,8,3941,,,
,,,8,3941,0.5126899480819702,0.7548473477363586,0.8290146589279175
0.5433272123336792,0.7576947808265686,0.8209025859832764,9,4379,,,
,,,9,4379,0.5027920007705688,0.7602213621139526,0.8356481790542603
0.5433741807937622,0.7397700548171997,0.8507452011108398,10,4817,,,
,,,10,4817,0.4832923710346222,0.7742546200752258,0.8495745658874512
0.4265270531177521,0.8061844110488892,0.8456995487213135,11,5255,,,
,,,11,5255,0.4768955111503601,0.7780039310455322,0.8538950681686401
0.4606448709964752,0.7870456576347351,0.8373080492019653,12,5693,,,
,,,12,5693,0.46894681453704834,0.7843956351280212,0.8590055704116821
0.44623416662216187,0.795758068561554,0.8505686521530151,13,6131,,,
,,,13,6131,0.4597940742969513,0.7877522110939026,0.8646714687347412
0.5254647731781006,0.733628511428833,0.8482513427734375,14,6569,,,
,,,14,6569,0.45552337169647217,0.7895554304122925,0.8674551844596863
0.4950903654098511,0.758694589138031,0.8499904274940491,15,7007,,,
,,,15,7007,0.45170077681541443,0.7898589372634888,0.8697481155395508
