val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9898043870925903,0.8551738858222961,0.5926860570907593,0,437,,,
,,,0,437,1.6631423234939575,0.5218974947929382,0.5329699516296387
0.6756651401519775,0.8428193926811218,0.5661451816558838,1,875,,,
,,,1,875,1.2113699913024902,0.5273963809013367,0.5417699813842773
0.8843173980712891,0.5935871005058289,0.5861583948135376,2,1313,,,
,,,2,1313,0.845337450504303,0.5346449613571167,0.5547665953636169
0.7407424449920654,0.6037991642951965,0.6064153909683228,3,1751,,,
,,,3,1751,0.8242164254188538,0.5349127650260925,0.5516905784606934
0.8555259108543396,0.5655930638313293,0.596172571182251,4,2189,,,
,,,4,2189,0.8124125599861145,0.5338415503501892,0.5515989661216736
0.5982166528701782,0.7259873151779175,0.5507352948188782,5,2627,,,
,,,5,2627,0.786962628364563,0.5389655828475952,0.5585997104644775
1.222920536994934,0.3320716917514801,0.5242056250572205,6,3065,,,
,,,6,3065,0.754024863243103,0.5434289574623108,0.562730073928833
0.674712061882019,0.52481609582901,0.49028849601745605,7,3503,,,
,,,7,3503,0.7694978713989258,0.5367159843444824,0.5554479360580444
0.6317129731178284,0.6652145981788635,0.5919649004936218,8,3941,,,
,,,8,3941,0.7537245154380798,0.5406438112258911,0.561333179473877
0.7541979551315308,0.5458115935325623,0.5900682210922241,9,4379,,,
,,,9,4379,0.7180598378181458,0.549570620059967,0.5700838565826416
