val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6143612861633301,0.6548596620559692,0.7934176921844482,0,437,,,
,,,0,437,0.59196537733078,0.7049151062965393,0.7655303478240967
0.4731689691543579,0.7729772329330444,0.8115196228027344,1,875,,,
,,,1,875,0.5518726110458374,0.723929226398468,0.7906745672225952
0.6159985065460205,0.6665714383125305,0.8221935033798218,2,1313,,,
,,,2,1313,0.5409120917320251,0.732659637928009,0.8012198209762573
0.46802055835723877,0.7616224884986877,0.821659505367279,3,1751,,,
,,,3,1751,0.5320556163787842,0.7393190860748291,0.807805061340332
0.4911038279533386,0.7291294932365417,0.8085052967071533,4,2189,,,
,,,4,2189,0.5359647274017334,0.7374265789985657,0.8045336008071899
0.573926568031311,0.6989216804504395,0.8325466513633728,5,2627,,,
,,,5,2627,0.5239729881286621,0.7460677623748779,0.8141170740127563
0.45943599939346313,0.7595515251159668,0.8316394090652466,6,3065,,,
,,,6,3065,0.5258424878120422,0.7465497851371765,0.8136829137802124
0.4534952938556671,0.7826894521713257,0.831971287727356,7,3503,,,
,,,7,3503,0.5190384387969971,0.7491385340690613,0.8180372714996338
0.5708234906196594,0.7035635113716125,0.8355146646499634,8,3941,,,
,,,8,3941,0.5104284882545471,0.7554944753646851,0.825171947479248
0.44655999541282654,0.770620584487915,0.8276433944702148,9,4379,,,
,,,9,4379,0.5173858404159546,0.7499955296516418,0.8201323747634888
0.5551384091377258,0.7037777900695801,0.833366334438324,10,4817,,,
,,,10,4817,0.5077945590019226,0.7557443976402283,0.8272126913070679
0.5991583466529846,0.68013995885849,0.842704176902771,11,5255,,,
,,,11,5255,0.5030844807624817,0.759600818157196,0.8312477469444275
0.542791485786438,0.7104905843734741,0.8478450775146484,12,5693,,,
,,,12,5693,0.49907371401786804,0.7630286812782288,0.8340986967086792
0.5273433327674866,0.7268442511558533,0.8412714004516602,13,6131,,,
,,,13,6131,0.49866873025894165,0.7652425169944763,0.8338610529899597
0.454937219619751,0.7866885662078857,0.8431363105773926,14,6569,,,
,,,14,6569,0.49969205260276794,0.7643319964408875,0.8339293003082275
0.5172702670097351,0.7284867763519287,0.8259979486465454,15,7007,,,
,,,15,7007,0.4950372576713562,0.7664387226104736,0.8378113508224487
0.7567732334136963,0.5795186758041382,0.7873073816299438,16,7445,,,
,,,16,7445,0.4946994483470917,0.7666887044906616,0.8371585607528687
0.4231908321380615,0.79183030128479,0.843900203704834,17,7883,,,
,,,17,7883,0.48860928416252136,0.7702951431274414,0.8415319919586182
